Name:				031_n020_m200_bt3_1941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.95
Calculation_Time:		37.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			177
Customer_Sequence:		16 20 18 17 5 19 6 8 12 15 7 4 9 10 1 13 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	1	0	0	0	0	8	5	5	83.13	0		24.610120
3	22	1	0	0	5	0	8	5	5	83.13	0		24.610120
3	23	1	0	0	10	0	8	5	5	83.13	0		24.610120
3	24	1	0	0	15	0	8	5	5	83.13	0		24.610120
3	28	3	0	0	20	0	12	3	3	127.95	0		23.031705
3	29	3	0	0	20	3	12	3	3	127.95	0		23.031705
3	30	3	1	0	0	5	12	3	3	127.95	0		23.031705
3	25	2	0	0	12	5	10	3	4	88.29	1		28.931649
3	26	2	0	0	15	5	10	3	4	88.29	1		28.931649
3	27	2	0	0	20	6	10	3	4	88.29	1		28.931649
2	10	1	1	3	0	5	8	5	5	83.13	0		24.610120
2	19	3	1	0	0	8	12	3	3	127.95	0		23.031705
2	20	3	1	0	0	11	12	3	3	127.95	0		23.031705
2	11	2	0	0	12	9	10	3	4	88.29	1		28.931649
2	12	2	0	0	15	9	10	3	4	88.29	1		28.931649
2	13	2	0	0	20	10	10	3	4	88.29	1		28.931649
2	14	2	0	0	12	13	10	3	4	88.29	1		28.931649
2	15	2	0	0	15	13	10	3	4	88.29	1		28.931649
2	16	2	1	0	0	14	10	3	4	88.29	1		28.931649
2	17	2	0	0	20	14	10	3	4	88.29	1		28.931649
2	18	2	0	0	12	17	10	3	4	88.29	1		28.931649
13	122	1	1	3	0	10	8	5	5	83.13	0		24.610120
13	125	3	0	8	0	0	12	3	3	127.95	0		23.031705
13	126	3	0	8	3	0	12	3	3	127.95	0		23.031705
13	127	3	0	8	6	0	12	3	3	127.95	0		23.031705
13	128	3	0	8	9	0	12	3	3	127.95	0		23.031705
13	129	3	0	8	0	3	12	3	3	127.95	0		23.031705
13	130	3	0	8	3	3	12	3	3	127.95	0		23.031705
13	123	2	0	0	15	17	10	3	4	88.29	1		28.931649
13	124	2	1	0	0	18	10	3	4	88.29	1		28.931649
1	1	1	1	3	0	15	8	5	5	83.13	0		24.610120
1	2	1	1	3	0	20	8	5	5	83.13	0		24.610120
1	3	1	1	3	0	25	8	5	5	83.13	0		24.610120
1	4	1	0	8	6	3	8	5	5	83.13	0		24.610120
1	9	3	0	8	0	6	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	18	10	3	4	88.29	1		28.931649
1	6	2	0	0	12	21	10	3	4	88.29	1		28.931649
1	7	2	0	0	15	21	10	3	4	88.29	1		28.931649
1	8	2	1	0	0	22	10	3	4	88.29	1		28.931649
10	91	1	0	8	6	8	8	5	5	83.13	0		24.610120
10	97	3	0	8	3	6	12	3	3	127.95	0		23.031705
10	98	3	0	8	0	9	12	3	3	127.95	0		23.031705
10	99	3	0	8	3	9	12	3	3	127.95	0		23.031705
10	92	2	0	0	20	22	10	3	4	88.29	1		28.931649
10	93	2	0	0	12	25	10	3	4	88.29	1		28.931649
10	94	2	0	0	15	25	10	3	4	88.29	1		28.931649
10	95	2	0	0	20	26	10	3	4	88.29	1		28.931649
10	96	2	0	8	0	12	10	3	4	88.29	1		28.931649
9	81	1	0	8	6	13	8	5	5	83.13	0		24.610120
9	82	1	0	8	6	18	8	5	5	83.13	0		24.610120
9	83	1	0	8	6	23	8	5	5	83.13	0		24.610120
9	84	1	0	12	20	0	8	5	5	83.13	0		24.610120
9	90	3	0	8	3	12	12	3	3	127.95	0		23.031705
9	85	2	0	8	3	15	10	3	4	88.29	1		28.931649
9	86	2	0	8	0	16	10	3	4	88.29	1		28.931649
9	87	2	0	8	3	19	10	3	4	88.29	1		28.931649
9	88	2	0	8	0	20	10	3	4	88.29	1		28.931649
9	89	2	0	8	3	23	10	3	4	88.29	1		28.931649
4	31	1	0	12	20	5	8	5	5	83.13	0		24.610120
4	32	1	0	10	20	10	8	5	5	83.13	0		24.610120
4	33	1	0	10	20	15	8	5	5	83.13	0		24.610120
4	34	1	0	10	20	20	8	5	5	83.13	0		24.610120
4	35	1	0	10	20	25	8	5	5	83.13	0		24.610120
4	36	1	0	20	0	0	8	5	5	83.13	0		24.610120
4	37	1	0	20	5	0	8	5	5	83.13	0		24.610120
4	40	3	0	20	10	0	12	3	3	127.95	0		23.031705
4	41	3	0	20	13	0	12	3	3	127.95	0		23.031705
4	42	3	0	20	16	0	12	3	3	127.95	0		23.031705
4	38	2	0	8	0	24	10	3	4	88.29	1		28.931649
4	39	2	0	20	19	0	10	3	4	88.29	1		28.931649
7	61	1	0	20	10	3	8	5	5	83.13	0		24.610120
7	62	1	0	20	0	5	8	5	5	83.13	0		24.610120
7	68	3	0	20	22	0	12	3	3	127.95	0		23.031705
7	69	3	0	20	15	3	12	3	3	127.95	0		23.031705
7	63	2	0	20	22	3	10	3	4	88.29	1		28.931649
7	64	2	0	20	19	4	10	3	4	88.29	1		28.931649
7	65	2	0	20	5	5	10	3	4	88.29	1		28.931649
7	66	2	0	20	15	6	10	3	4	88.29	1		28.931649
7	67	2	0	20	22	7	10	3	4	88.29	1		28.931649
15	143	1	0	20	10	8	8	5	5	83.13	0		24.610120
15	144	1	0	20	0	10	8	5	5	83.13	0		24.610120
15	145	1	0	20	10	13	8	5	5	83.13	0		24.610120
15	146	1	0	20	0	15	8	5	5	83.13	0		24.610120
15	147	1	0	18	0	20	8	5	5	83.13	0		24.610120
15	148	1	0	18	0	25	8	5	5	83.13	0		24.610120
15	153	3	0	28	0	0	12	3	3	127.95	0		23.031705
15	149	2	0	20	19	8	10	3	4	88.29	1		28.931649
