Name:				564_n100_m400_bt10_28687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.67
Calculation_Time:		636.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		23 10 17 24 3 22 13 5 25 16 6 12 9 19 14 1 21 7 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	3	0	0	0	0	17	3	7	264.94	1		11.817760
11	44	3	0	0	3	0	17	3	7	264.94	1		11.817760
11	45	7	0	0	6	0	8	7	5	244.18	1		13.982707
8	30	10	0	0	13	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	18	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	21	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	6	5	8	7	5	244.18	1		13.982707
7	26	10	0	0	18	5	12	5	7	181.56	0		12.079287
7	24	5	0	0	13	7	7	3	3	33.94	0		14.821202
7	23	4	0	0	16	7	12	2	5	41.72	0		17.195312
7	22	4	0	0	16	12	12	2	5	41.72	0		17.195312
7	21	3	0	0	0	7	17	3	7	264.94	1		11.817760
7	25	7	0	0	6	10	8	7	5	244.18	1		13.982707
21	76	6	0	0	18	12	13	6	8	217.73	0		10.739168
21	74	4	0	0	16	17	12	2	5	41.72	0		17.195312
21	75	5	0	0	13	10	7	3	3	33.94	0		14.821202
21	73	3	0	0	3	7	17	3	7	264.94	1		11.817760
1	2	9	0	0	18	20	11	5	8	430	0		24.957372
1	1	7	0	0	6	15	8	7	5	244.18	1		13.982707
14	51	1	0	8	6	0	11	6	7	316.08	0		16.806401
14	52	4	0	0	16	22	12	2	5	41.72	0		17.195312
6	19	7	0	0	6	20	8	7	5	244.18	1		13.982707
9	31	1	0	8	6	7	11	6	7	316.08	0		16.806401
19	66	2	0	12	13	0	17	3	5	249.28	0		127.534066
24	87	6	0	8	6	14	13	6	8	217.73	0		10.739168
19	68	5	0	0	13	13	7	3	3	33.94	0		14.821202
19	69	5	0	0	13	16	7	3	3	33.94	0		14.821202
9	36	6	0	17	0	0	13	6	8	217.73	0		10.739168
6	18	3	0	0	0	14	17	3	7	264.94	1		11.817760
9	32	2	0	12	13	5	17	3	5	249.28	0		127.534066
9	34	4	0	12	16	0	12	2	5	41.72	0		17.195312
9	35	4	0	12	16	5	12	2	5	41.72	0		17.195312
9	33	3	0	0	3	14	17	3	7	264.94	1		11.817760
12	46	9	0	12	13	10	11	5	8	430	0		24.957372
25	90	5	0	0	13	19	7	3	3	33.94	0		14.821202
19	70	10	0	17	18	0	12	5	7	181.56	0		12.079287
14	53	4	0	17	23	0	12	2	5	41.72	0		17.195312
6	20	7	0	0	6	25	8	7	5	244.18	1		13.982707
16	58	6	0	17	18	7	13	6	8	217.73	0		10.739168
16	59	9	0	17	0	8	11	5	8	430	0		24.957372
16	56	2	0	17	18	15	17	3	5	249.28	0		127.534066
3	9	9	0	12	13	18	11	5	8	430	0		24.957372
25	92	8	0	19	6	0	14	6	8	419.08	0		27.276868
25	93	9	0	17	0	16	11	5	8	430	0		24.957372
12	47	10	0	29	13	0	12	5	7	181.56	0		12.079287
25	91	5	0	0	13	22	7	3	3	33.94	0		14.821202
19	67	4	0	29	18	0	12	2	5	41.72	0		17.195312
5	17	9	0	29	13	7	11	5	8	430	0		24.957372
5	15	2	0	11	18	20	17	3	5	249.28	0		127.534066
5	16	4	0	11	18	25	12	2	5	41.72	0		17.195312
13	49	10	0	30	0	0	12	5	7	181.56	0		12.079287
13	50	10	0	30	0	7	12	5	7	181.56	0		12.079287
17	63	9	0	8	6	22	11	5	8	430	0		24.957372
22	80	8	0	33	6	0	14	6	8	419.08	0		27.276868
22	81	8	0	41	13	0	14	6	8	419.08	0		27.276868
22	77	1	0	30	0	14	11	6	7	316.08	0		16.806401
22	82	10	0	30	0	21	12	5	7	181.56	0		12.079287
22	78	5	0	0	13	25	7	3	3	33.94	0		14.821202
22	79	7	0	19	6	8	8	7	5	244.18	1		13.982707
24	88	8	0	27	6	8	14	6	8	419.08	0		27.276868
3	8	6	0	41	19	0	13	6	8	217.73	0		10.739168
16	57	3	0	0	0	21	17	3	7	264.94	1		11.817760
17	61	2	0	17	21	15	17	3	5	249.28	0		127.534066
3	7	6	0	41	13	8	13	6	8	217.73	0		10.739168
24	86	5	0	12	13	26	7	3	3	33.94	0		14.821202
25	89	3	0	0	3	21	17	3	7	264.94	1		11.817760
17	60	1	0	27	6	16	11	6	7	316.08	0		16.806401
13	48	5	0	17	0	24	7	3	3	33.94	0		14.821202
3	6	3	0	41	19	8	17	3	7	264.94	1		11.817760
10	38	2	0	11	21	20	17	3	5	249.28	0		127.534066
10	41	8	0	41	13	16	14	6	8	419.08	0		27.276868
10	37	1	0	27	6	23	11	6	7	316.08	0		16.806401
10	40	7	0	41	13	24	8	7	5	244.18	1		13.982707
17	62	7	0	47	6	0	8	7	5	244.18	1		13.982707
10	39	7	0	47	6	5	8	7	5	244.18	1		13.982707
10	42	10	0	42	0	0	12	5	7	181.56	0		12.079287
23	84	6	0	42	0	7	13	6	8	217.73	0		10.739168
23	83	1	0	42	0	15	11	6	7	316.08	0		16.806401
23	85	10	0	42	0	22	12	5	7	181.56	0		12.079287


