Name:				256_n100_m200_bt3_11339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.00
Calculation_Time:		243.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		28 19 9 16 15 11 4 1 10 35 3 24 27 7 2 20 8 14 5 32 38 23 21 34 31 12 13 18 29 26 17 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	1	0	0	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	4	0	17	4	6	228.22	0		30.593046
13	25	3	0	0	8	0	11	6	6	300.61	0		23.821077
6	13	3	0	0	14	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	20	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	14	6	9	5	8	358.88	1		10.012786
26	51	1	0	0	19	6	17	4	6	228.22	0		30.593046
29	57	1	0	0	19	12	17	4	6	228.22	0		30.593046
29	58	1	0	0	19	18	17	4	6	228.22	0		30.593046
29	59	1	0	0	19	24	17	4	6	228.22	0		30.593046
18	37	3	0	17	0	0	11	6	6	300.61	0		23.821077
6	12	1	0	11	14	0	17	4	6	228.22	0		30.593046
13	26	3	0	0	5	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	5	12	11	6	6	300.61	0		23.821077
12	24	3	0	0	5	18	11	6	6	300.61	0		23.821077
12	23	3	0	0	5	24	11	6	6	300.61	0		23.821077
32	63	1	0	9	0	6	17	4	6	228.22	0		30.593046
31	61	1	0	9	14	6	17	4	6	228.22	0		30.593046
23	44	1	0	9	14	12	17	4	6	228.22	0		30.593046
34	66	2	0	0	0	14	9	5	8	358.88	1		10.012786
21	42	1	0	11	8	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	14	14	9	5	8	358.88	1		10.012786
38	74	1	0	9	14	18	17	4	6	228.22	0		30.593046
23	46	3	0	11	5	6	11	6	6	300.61	0		23.821077
38	73	1	0	9	14	24	17	4	6	228.22	0		30.593046
23	45	3	0	11	5	12	11	6	6	300.61	0		23.821077
38	75	3	0	11	5	18	11	6	6	300.61	0		23.821077
12	22	3	0	28	0	0	11	6	6	300.61	0		23.821077
32	64	3	0	11	5	24	11	6	6	300.61	0		23.821077
5	10	1	0	9	0	12	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	22	9	5	8	358.88	1		10.012786
14	28	1	0	9	0	18	17	4	6	228.22	0		30.593046
8	15	1	0	9	0	24	17	4	6	228.22	0		30.593046
8	16	3	0	26	0	6	11	6	6	300.61	0		23.821077
20	39	2	0	17	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	17	20	8	9	5	8	358.88	1		10.012786
2	3	1	0	26	20	0	17	4	6	228.22	0		30.593046
20	41	2	0	17	20	16	9	5	8	358.88	1		10.012786
2	4	2	0	26	20	6	9	5	8	358.88	1		10.012786
2	5	2	0	26	0	12	9	5	8	358.88	1		10.012786
7	14	2	0	26	20	14	9	5	8	358.88	1		10.012786
27	52	1	0	28	6	0	17	4	6	228.22	0		30.593046
27	53	1	0	26	6	6	17	4	6	228.22	0		30.593046
27	54	3	0	26	5	12	11	6	6	300.61	0		23.821077
24	48	3	0	26	5	18	11	6	6	300.61	0		23.821077
24	49	3	0	26	5	24	11	6	6	300.61	0		23.821077
24	47	2	0	26	0	20	9	5	8	358.88	1		10.012786
3	6	1	0	28	14	0	17	4	6	228.22	0		30.593046
3	7	1	0	26	14	6	17	4	6	228.22	0		30.593046
3	8	3	0	39	0	0	11	6	6	300.61	0		23.821077
35	68	3	0	37	0	6	11	6	6	300.61	0		23.821077
35	67	2	0	26	14	12	9	5	8	358.88	1		10.012786
10	19	1	0	35	0	12	17	4	6	228.22	0		30.593046
1	2	3	0	45	6	0	11	6	6	300.61	0		23.821077
1	1	2	0	26	14	20	9	5	8	358.88	1		10.012786
11	21	3	0	43	6	6	11	6	6	300.61	0		23.821077
11	20	3	0	37	5	12	11	6	6	300.61	0		23.821077
4	9	1	0	35	0	18	17	4	6	228.22	0		30.593046
15	29	3	0	37	5	18	11	6	6	300.61	0		23.821077
15	30	3	0	37	5	24	11	6	6	300.61	0		23.821077
16	32	1	0	35	0	24	17	4	6	228.22	0		30.593046
15	31	3	0	45	12	0	11	6	6	300.61	0		23.821077
16	33	2	0	26	20	22	9	5	8	358.88	1		10.012786
9	17	1	0	43	20	0	17	4	6	228.22	0		30.593046
9	18	3	0	43	12	6	11	6	6	300.61	0		23.821077
19	38	1	0	35	20	6	17	4	6	228.22	0		30.593046
28	55	1	0	35	14	12	17	4	6	228.22	0		30.593046
28	56	2	0	35	20	12	9	5	8	358.88	1		10.012786


