Name:				098_n060_m200_bt10_5568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.05
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	7	0	0	0	0	17	12	8	319.30	0		6.393045
25	80	10	0	0	12	0	30	11	12	2171.09	0		70.886211
25	77	1	0	0	0	8	13	8	11	219.71	0		4.271221
25	78	4	0	0	12	12	24	5	8	170.97	1		3.599145
27	87	10	0	17	0	0	30	11	12	2171.09	0		70.886211
27	86	9	0	17	0	12	34	11	8	628.16	0		21.901271
27	85	7	0	17	0	20	17	12	8	319.30	0		6.393045
27	84	5	0	0	17	12	13	6	12	273.39	0		29.902574
8	24	10	0	30	12	0	30	11	12	2171.09	0		70.886211
8	23	9	0	24	12	12	34	11	8	628.16	0		21.901271
8	22	6	0	34	0	20	19	14	10	485.65	0		5.019975
8	21	2	0	34	14	20	24	7	10	576.58	1		6.330650


