Name:				260_n100_m200_bt3_11791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.96
Calculation_Time:		25.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		22 1 41 2 13 16 3 23 11 4 27 34 21 7 32 31 37 14 12 17 24 20 29 38 30 10 19 5 39 28 8 35 40 25 26 6 36 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	1	0	0	0	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	6	0	8	3	7	101.30	1		5.343922
24	43	1	0	0	9	0	11	6	7	232.31	0		26.686634
36	74	2	0	0	15	0	9	6	7	177.73	0		24.907597
6	9	2	0	0	0	7	9	6	7	177.73	0		24.907597
26	48	2	0	0	15	7	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	0	8	3	7	101.30	1		5.343922
26	50	3	0	0	6	7	8	3	7	101.30	1		5.343922
25	45	1	0	0	0	14	11	6	7	232.31	0		26.686634
25	46	1	0	0	15	14	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	7	8	3	7	101.30	1		5.343922
40	83	1	0	0	0	21	11	6	7	232.31	0		26.686634
35	71	1	0	0	15	21	11	6	7	232.31	0		26.686634
35	72	1	0	11	0	0	11	6	7	232.31	0		26.686634
8	12	1	0	11	0	7	11	6	7	232.31	0		26.686634
8	13	2	0	11	0	14	9	6	7	177.73	0		24.907597
8	14	3	0	0	6	14	8	3	7	101.30	1		5.343922
28	53	2	0	11	0	21	9	6	7	177.73	0		24.907597
28	54	2	0	22	0	0	9	6	7	177.73	0		24.907597
39	80	2	0	22	0	7	9	6	7	177.73	0		24.907597
39	81	2	0	20	0	14	9	6	7	177.73	0		24.907597
39	82	3	0	0	21	14	8	3	7	101.30	1		5.343922
5	7	1	0	20	0	21	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	21	8	3	7	101.30	1		5.343922
19	33	1	0	31	0	0	11	6	7	232.31	0		26.686634
19	34	3	0	0	21	21	8	3	7	101.30	1		5.343922
10	16	2	0	31	0	7	9	6	7	177.73	0		24.907597
30	57	2	0	31	0	14	9	6	7	177.73	0		24.907597
30	58	3	0	8	6	0	8	3	7	101.30	1		5.343922
30	59	3	0	8	21	0	8	3	7	101.30	1		5.343922
38	77	1	0	31	0	21	11	6	7	232.31	0		26.686634
38	78	3	0	8	6	7	8	3	7	101.30	1		5.343922
38	79	3	0	8	21	7	8	3	7	101.30	1		5.343922
29	55	2	0	42	0	0	9	6	7	177.73	0		24.907597
29	56	3	0	8	6	14	8	3	7	101.30	1		5.343922
20	35	2	0	42	0	7	9	6	7	177.73	0		24.907597
24	42	1	0	0	9	7	11	6	7	232.31	0		26.686634
36	73	2	0	9	15	0	9	6	7	177.73	0		24.907597
24	44	3	0	0	9	14	8	3	7	101.30	1		5.343922
17	31	3	0	0	12	14	8	3	7	101.30	1		5.343922
12	20	2	0	11	9	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	9	21	8	3	7	101.30	1		5.343922
14	24	2	0	11	9	7	9	6	7	177.73	0		24.907597
14	25	3	0	0	12	21	8	3	7	101.30	1		5.343922
37	75	2	0	8	9	14	9	6	7	177.73	0		24.907597
37	76	3	0	8	21	14	8	3	7	101.30	1		5.343922
31	60	1	0	8	9	21	11	6	7	232.31	0		26.686634
31	61	1	0	18	15	0	11	6	7	232.31	0		26.686634
31	62	3	0	8	6	21	8	3	7	101.30	1		5.343922
32	63	1	0	11	15	7	11	6	7	232.31	0		26.686634
32	64	1	0	11	15	14	11	6	7	232.31	0		26.686634
32	65	2	0	11	15	21	9	6	7	177.73	0		24.907597
7	10	1	0	20	9	0	11	6	7	232.31	0		26.686634
7	11	2	0	20	9	7	9	6	7	177.73	0		24.907597
21	36	2	0	20	9	14	9	6	7	177.73	0		24.907597
34	68	1	0	19	9	21	11	6	7	232.31	0		26.686634
34	69	1	0	29	15	0	11	6	7	232.31	0		26.686634
34	70	3	0	8	21	21	8	3	7	101.30	1		5.343922
27	51	1	0	22	15	7	11	6	7	232.31	0		26.686634
27	52	3	0	16	6	0	8	3	7	101.30	1		5.343922
4	6	3	0	16	21	0	8	3	7	101.30	1		5.343922
11	17	1	0	22	15	14	11	6	7	232.31	0		26.686634
11	18	1	0	20	15	21	11	6	7	232.31	0		26.686634
11	19	2	0	31	6	0	9	6	7	177.73	0		24.907597
23	39	1	0	31	6	7	11	6	7	232.31	0		26.686634
23	40	1	0	31	6	14	11	6	7	232.31	0		26.686634
23	41	3	0	16	6	7	8	3	7	101.30	1		5.343922
3	5	1	0	31	6	21	11	6	7	232.31	0		26.686634
