Name:				535_n100_m400_bt10_27465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.90
Calculation_Time:		255.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		16 4 25 15 20 10 3 23 21 12 2 19 7 24 1 8 18 13 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	9	0	0	0	0	8	6	7	258.91	0		17.653404
11	44	6	0	0	6	0	7	6	6	187.08	0		10.854167
11	43	5	0	0	12	0	12	3	3	65.42	1		5.853626
9	36	1	0	0	15	0	17	6	5	481.80	0		15.019357
9	37	1	0	0	15	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	21	0	12	4	8	530.83	0		162.044420
9	39	6	0	0	6	6	7	6	6	187.08	0		10.854167
13	50	1	0	0	15	10	17	6	5	481.80	0		15.019357
13	51	1	0	0	15	15	17	6	5	481.80	0		15.019357
13	53	8	0	0	0	7	8	5	8	198.32	0		53.232922
13	52	4	0	0	21	8	12	4	8	530.83	0		162.044420
13	54	10	0	0	15	20	13	5	7	143.53	0		8.319719
18	68	4	0	0	21	16	12	4	8	530.83	0		162.044420
18	69	8	0	0	6	12	8	5	8	198.32	0		53.232922
8	31	1	0	8	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	0	15	8	6	7	258.91	0		17.653404
8	35	9	0	0	6	20	8	6	7	258.91	0		17.653404
8	33	8	0	0	0	22	8	5	8	198.32	0		53.232922
8	32	7	0	0	21	24	10	4	4	48.96	0		10.048323
1	1	4	0	8	6	0	12	4	8	530.83	0		162.044420
1	2	4	0	8	0	5	12	4	8	530.83	0		162.044420
1	6	9	0	17	15	0	8	6	7	258.91	0		17.653404
1	5	8	0	8	6	8	8	5	8	198.32	0		53.232922
1	4	6	0	8	6	16	7	6	6	187.08	0		10.854167
1	3	5	0	0	12	3	12	3	3	65.42	1		5.853626
24	92	1	0	20	6	0	17	6	5	481.80	0		15.019357
24	93	4	0	8	0	13	12	4	8	530.83	0		162.044420
24	94	6	0	8	6	22	7	6	6	187.08	0		10.854167
24	95	7	0	8	0	21	10	4	4	48.96	0		10.048323
7	29	4	0	12	21	0	12	4	8	530.83	0		162.044420
7	30	9	0	17	15	7	8	6	7	258.91	0		17.653404
7	27	3	0	12	21	8	7	4	7	117.04	1		9.323665
7	28	3	0	12	21	15	7	4	7	117.04	1		9.323665
19	70	4	1	20	0	5	12	4	8	530.83	0		162.044420
19	71	6	0	17	15	14	7	6	6	187.08	0		10.854167
19	72	6	0	13	15	20	7	6	6	187.08	0		10.854167
2	10	9	0	25	0	0	8	6	7	258.91	0		17.653404
2	11	9	0	25	15	0	8	6	7	258.91	0		17.653404
2	9	6	0	25	0	7	7	6	6	187.08	0		10.854167
2	7	3	0	12	21	22	7	4	7	117.04	1		9.323665
2	8	5	0	0	12	6	12	3	3	65.42	1		5.853626
12	46	4	0	20	0	13	12	4	8	530.83	0		162.044420
21	81	9	0	25	15	7	8	6	7	258.91	0		17.653404
