Name:				392_n060_m400_bt3_19619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.93
Calculation_Time:		12.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		18 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	2	0	0	0	0	25	11	7	388.87	0		29.940867
7	40	1	0	0	11	0	27	9	8	481.66	0		33.490434
7	42	3	0	0	11	8	15	12	5	272.93	1		3.976991
7	41	2	0	27	11	0	25	11	7	388.87	0		29.940867
3	21	3	0	0	11	13	15	12	5	272.93	1		3.976991
3	17	1	0	0	0	7	27	9	8	481.66	0		33.490434
18	118	1	0	0	0	15	27	9	8	481.66	0		33.490434
18	117	1	0	27	11	7	27	9	8	481.66	0		33.490434
3	19	2	0	25	0	0	25	11	7	388.87	0		29.940867
3	20	2	0	27	0	7	25	11	7	388.87	0		29.940867
18	119	1	0	27	0	14	27	9	8	481.66	0		33.490434
18	120	1	0	27	11	15	27	9	8	481.66	0		33.490434
18	121	2	0	0	0	23	25	11	7	388.87	0		29.940867
18	122	2	0	27	0	22	25	11	7	388.87	0		29.940867
18	123	2	0	27	11	23	25	11	7	388.87	0		29.940867
18	124	3	0	0	11	18	15	12	5	272.93	1		3.976991


