Name:				159_n060_m200_bt10_7980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.76
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	4	0	0	0	0	30	10	10	367.91	0		16.859791
9	28	6	0	0	10	0	22	13	6	454.94	0		6.201741
9	29	6	0	0	10	6	22	13	6	454.94	0		6.201741
9	26	1	0	0	0	10	13	9	10	367.21	0		9.456238
1	1	4	0	22	10	0	30	10	10	367.91	0		16.859791
1	5	8	0	22	10	10	30	9	11	849.31	0		5.560774
1	3	6	0	0	10	12	22	13	6	454.94	0		6.201741
1	4	6	0	0	10	18	22	13	6	454.94	0		6.201741
1	2	5	0	22	20	0	32	5	10	503.94	0		11.611173
6	21	8	0	30	0	0	30	9	11	849.31	0		5.560774
6	20	6	0	0	10	24	22	13	6	454.94	0		6.201741
6	19	5	0	22	19	10	32	5	10	503.94	0		11.611173
6	17	1	0	0	0	20	13	9	10	367.21	0		9.456238
6	18	1	0	13	0	10	13	9	10	367.21	0		9.456238


