Name:				259_n100_m200_bt3_11699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2691.98
Calculation_Time:		28.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		56 5 40 47 18 38 43 73 24 35 65 27 28 23 74 8 21 4 22 20 1 9 68 49 70 44 50 60 63 26 16 10 17 61 29 46 57 31 45 66 32 13 67 25 42 48 53 59 30 6 51 37 54 52 15 14 39 58 72 64 71 19 7 12 11 34 36 2 33 62 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	102	3	0	0	0	0	14	2	5	116.90	0		63.572415
55	103	3	0	0	2	0	14	2	5	116.90	0		63.572415
55	104	3	0	0	4	0	14	2	5	116.90	0		63.572415
62	119	1	0	0	6	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	9	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	15	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	17	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	19	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	21	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	0	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	15	5	6	6	7	216.36	1		7.545438
36	67	3	0	0	3	5	14	2	5	116.90	0		63.572415
34	64	1	0	0	6	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	10	14	2	5	116.90	0		63.572415
11	19	1	0	0	21	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	9	7	6	6	7	216.36	1		7.545438
12	21	1	0	0	0	12	9	3	7	227.54	0		84.604200
12	22	3	0	0	3	15	14	2	5	116.90	0		63.572415
7	11	2	0	0	15	12	6	6	7	216.36	1		7.545438
19	35	1	0	0	6	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	9	14	6	6	7	216.36	1		7.545438
71	138	1	0	0	21	14	9	3	7	227.54	0		84.604200
71	140	3	0	0	3	20	14	2	5	116.90	0		63.572415
71	139	2	0	0	15	19	6	6	7	216.36	1		7.545438
64	124	3	0	0	3	25	14	2	5	116.90	0		63.572415
64	125	3	0	6	9	0	14	2	5	116.90	0		63.572415
64	123	2	0	0	6	21	6	6	7	216.36	1		7.545438
72	141	2	0	6	15	5	6	6	7	216.36	1		7.545438
72	142	2	0	6	15	12	6	6	7	216.36	1		7.545438
58	109	1	0	0	0	19	9	3	7	227.54	0		84.604200
58	110	3	0	6	11	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	21	21	9	3	7	227.54	0		84.604200
39	73	3	0	6	13	0	14	2	5	116.90	0		63.572415
39	72	2	0	6	9	5	6	6	7	216.36	1		7.545438
14	25	2	0	6	9	12	6	6	7	216.36	1		7.545438
14	26	2	0	6	9	19	6	6	7	216.36	1		7.545438
14	27	2	0	6	15	19	6	6	7	216.36	1		7.545438
15	28	3	0	9	6	0	14	2	5	116.90	0		63.572415
15	29	3	0	9	21	0	14	2	5	116.90	0		63.572415
52	97	1	0	12	9	5	9	3	7	227.54	0		84.604200
52	98	1	0	12	12	5	9	3	7	227.54	0		84.604200
52	99	3	0	9	23	0	14	2	5	116.90	0		63.572415
54	101	1	0	9	21	5	9	3	7	227.54	0		84.604200
37	68	3	0	9	6	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	6	10	14	2	5	116.90	0		63.572415
51	94	1	0	9	21	12	9	3	7	227.54	0		84.604200
51	95	1	0	9	21	19	9	3	7	227.54	0		84.604200
51	96	1	0	12	9	12	9	3	7	227.54	0		84.604200
6	9	2	0	14	0	0	6	6	7	216.36	1		7.545438
6	10	2	0	14	15	0	6	6	7	216.36	1		7.545438
30	55	3	0	9	6	15	14	2	5	116.90	0		63.572415
59	111	1	0	12	12	12	9	3	7	227.54	0		84.604200
59	112	1	0	12	9	19	9	3	7	227.54	0		84.604200
59	113	3	0	9	6	20	14	2	5	116.90	0		63.572415
53	100	2	0	14	0	7	6	6	7	216.36	1		7.545438
48	88	1	0	12	12	19	9	3	7	227.54	0		84.604200
42	77	1	0	20	0	0	9	3	7	227.54	0		84.604200
42	78	1	0	20	3	0	9	3	7	227.54	0		84.604200
25	46	1	0	20	15	0	9	3	7	227.54	0		84.604200
25	47	2	0	14	15	7	6	6	7	216.36	1		7.545438
67	131	2	0	14	0	14	6	6	7	216.36	1		7.545438
13	23	2	0	14	15	14	6	6	7	216.36	1		7.545438
13	24	2	0	14	0	21	6	6	7	216.36	1		7.545438
32	59	1	0	20	18	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	6	25	14	2	5	116.90	0		63.572415
66	128	3	0	23	6	0	14	2	5	116.90	0		63.572415
66	129	3	0	23	8	0	14	2	5	116.90	0		63.572415
66	130	3	0	23	10	0	14	2	5	116.90	0		63.572415
45	82	1	0	20	0	7	9	3	7	227.54	0		84.604200
45	83	3	0	21	9	5	14	2	5	116.90	0		63.572415
31	56	1	0	20	3	7	9	3	7	227.54	0		84.604200
31	58	3	0	21	9	10	14	2	5	116.90	0		63.572415
31	57	2	0	14	15	21	6	6	7	216.36	1		7.545438
57	108	1	0	20	15	7	9	3	7	227.54	0		84.604200
46	84	2	0	20	0	14	6	6	7	216.36	1		7.545438
29	53	1	0	20	18	7	9	3	7	227.54	0		84.604200
29	54	1	0	20	15	14	9	3	7	227.54	0		84.604200
61	117	1	0	20	18	14	9	3	7	227.54	0		84.604200
61	118	1	0	20	15	21	9	3	7	227.54	0		84.604200
17	33	1	0	20	18	21	9	3	7	227.54	0		84.604200
10	17	3	0	21	9	15	14	2	5	116.90	0		63.572415
10	18	3	0	21	9	20	14	2	5	116.90	0		63.572415
16	30	1	0	23	12	0	9	3	7	227.54	0		84.604200
16	31	1	0	23	21	0	9	3	7	227.54	0		84.604200
16	32	1	0	23	6	5	9	3	7	227.54	0		84.604200
26	48	1	0	23	12	7	9	3	7	227.54	0		84.604200
26	50	3	0	21	9	25	14	2	5	116.90	0		63.572415
26	49	2	0	20	0	21	6	6	7	216.36	1		7.545438
63	122	3	0	29	0	0	14	2	5	116.90	0		63.572415
63	121	2	0	29	15	0	6	6	7	216.36	1		7.545438
60	114	1	0	23	21	7	9	3	7	227.54	0		84.604200
60	116	3	0	29	2	0	14	2	5	116.90	0		63.572415
60	115	2	0	29	15	7	6	6	7	216.36	1		7.545438
50	92	1	0	23	6	12	9	3	7	227.54	0		84.604200
50	93	3	0	29	4	0	14	2	5	116.90	0		63.572415
44	81	3	0	29	0	5	14	2	5	116.90	0		63.572415
70	136	3	0	29	2	5	14	2	5	116.90	0		63.572415
70	137	3	0	29	4	5	14	2	5	116.90	0		63.572415
70	135	2	0	29	0	10	6	6	7	216.36	1		7.545438
49	89	1	0	23	12	14	9	3	7	227.54	0		84.604200
49	90	1	0	23	21	14	9	3	7	227.54	0		84.604200
49	91	3	0	32	12	0	14	2	5	116.90	0		63.572415
68	132	1	0	23	6	19	9	3	7	227.54	0		84.604200
9	14	1	0	23	12	21	9	3	7	227.54	0		84.604200
9	16	3	0	32	21	0	14	2	5	116.90	0		63.572415
9	15	2	0	29	15	14	6	6	7	216.36	1		7.545438
1	1	3	0	32	23	0	14	2	5	116.90	0		63.572415
1	2	3	0	32	12	5	14	2	5	116.90	0		63.572415
20	37	2	0	29	0	17	6	6	7	216.36	1		7.545438
22	39	1	0	23	21	21	9	3	7	227.54	0		84.604200
22	40	2	0	29	15	21	6	6	7	216.36	1		7.545438
4	7	3	0	32	21	5	14	2	5	116.90	0		63.572415
21	38	3	0	32	23	5	14	2	5	116.90	0		63.572415
8	13	3	0	32	12	10	14	2	5	116.90	0		63.572415
8	12	2	0	35	15	0	6	6	7	216.36	1		7.545438
74	146	1	0	32	21	10	9	3	7	227.54	0		84.604200
74	147	1	0	32	21	17	9	3	7	227.54	0		84.604200
74	148	1	0	35	0	10	9	3	7	227.54	0		84.604200
23	41	1	0	35	3	10	9	3	7	227.54	0		84.604200
23	42	1	0	35	0	17	9	3	7	227.54	0		84.604200
23	43	2	0	35	15	7	6	6	7	216.36	1		7.545438
28	52	3	0	32	12	15	14	2	5	116.90	0		63.572415
27	51	1	0	35	3	17	9	3	7	227.54	0		84.604200
65	126	2	0	35	15	14	6	6	7	216.36	1		7.545438
65	127	2	0	35	15	21	6	6	7	216.36	1		7.545438
35	66	2	0	37	6	0	6	6	7	216.36	1		7.545438
24	44	1	0	41	15	0	9	3	7	227.54	0		84.604200
24	45	3	0	32	12	20	14	2	5	116.90	0		63.572415
73	145	3	0	32	12	25	14	2	5	116.90	0		63.572415
73	143	2	0	37	6	7	6	6	7	216.36	1		7.545438
73	144	2	0	37	6	14	6	6	7	216.36	1		7.545438
43	79	1	0	41	18	0	9	3	7	227.54	0		84.604200
43	80	2	0	37	6	21	6	6	7	216.36	1		7.545438
38	70	1	0	41	15	7	9	3	7	227.54	0		84.604200
18	34	3	0	43	6	0	14	2	5	116.90	0		63.572415
