Name:				595_n100_m400_bt10_29827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.28
Calculation_Time:		9.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		15 1 17 18 9 12 2 6 3 22 4 11 8 10 7 21 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	83	9	0	0	0	0	17	3	8	254.65	0		22.648589
20	84	9	0	0	3	0	17	3	8	254.65	0		22.648589
20	81	4	0	0	6	0	14	4	7	205.51	0		21.683714
20	79	1	0	0	10	0	7	2	7	55.40	0		37.744509
20	82	8	0	0	12	0	8	2	3	46.01	0		19.186251
20	80	2	0	0	14	0	16	6	7	363.47	1		13.569205
5	23	3	0	0	20	0	17	5	8	233.29	0		18.704307
5	24	4	0	0	6	7	14	4	7	205.51	0		21.683714
5	22	2	0	0	14	7	16	6	7	363.47	1		13.569205
21	85	3	0	0	0	8	17	5	8	233.29	0		18.704307
21	88	9	0	0	20	8	17	3	8	254.65	0		22.648589
21	89	9	0	0	6	14	17	3	8	254.65	0		22.648589
21	86	7	0	0	0	16	16	6	4	229.79	0		42.509929
21	87	7	0	0	0	20	16	6	4	229.79	0		42.509929
7	30	4	0	0	20	16	14	4	7	205.51	0		21.683714
7	31	10	0	0	20	23	7	5	6	91.26	0		35.265241
7	32	10	0	0	0	24	7	5	6	91.26	0		35.265241
7	29	2	0	0	14	14	16	6	7	363.47	1		13.569205
10	39	4	0	0	6	22	14	4	7	205.51	0		21.683714
10	40	8	0	0	12	3	8	2	3	46.01	0		19.186251
10	38	2	0	0	14	21	16	6	7	363.47	1		13.569205
8	34	9	0	16	14	0	17	3	8	254.65	0		22.648589
8	33	2	0	17	0	0	16	6	7	363.47	1		13.569205
11	43	9	0	16	17	0	17	3	8	254.65	0		22.648589
11	41	4	0	16	14	8	14	4	7	205.51	0		21.683714
11	42	8	0	0	12	6	8	2	3	46.01	0		19.186251
4	21	3	0	17	6	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	10	7	7	2	7	55.40	0		37.744509
4	20	1	0	0	12	9	7	2	7	55.40	0		37.744509
22	91	3	0	17	20	0	17	5	8	233.29	0		18.704307
22	92	9	0	16	14	15	17	3	8	254.65	0		22.648589
22	90	2	0	17	0	7	16	6	7	363.47	1		13.569205
3	15	3	0	17	6	8	17	5	8	233.29	0		18.704307
3	17	7	0	17	6	16	16	6	4	229.79	0		42.509929
3	16	6	0	17	11	0	13	3	8	93.93	0		4.581640
3	18	10	0	7	20	23	7	5	6	91.26	0		35.265241
3	13	1	0	0	10	14	7	2	7	55.40	0		37.744509
3	14	2	0	17	0	14	16	6	7	363.47	1		13.569205
6	26	3	0	17	20	8	17	5	8	233.29	0		18.704307
6	28	6	0	14	20	16	13	3	8	93.93	0		4.581640
6	25	1	0	0	12	16	7	2	7	55.40	0		37.744509
6	27	5	0	7	0	24	8	4	5	79.62	1		6.717543
2	7	4	0	16	14	23	14	4	7	205.51	0		21.683714
2	9	10	0	17	6	20	7	5	6	91.26	0		35.265241
2	10	10	0	24	6	20	7	5	6	91.26	0		35.265241
2	11	10	0	27	20	16	7	5	6	91.26	0		35.265241
2	12	10	0	27	20	22	7	5	6	91.26	0		35.265241
2	8	5	0	14	20	24	8	4	5	79.62	1		6.717543
12	46	3	0	33	0	0	17	5	8	233.29	0		18.704307
12	47	7	0	33	14	0	16	6	4	229.79	0		42.509929
12	48	7	0	33	14	4	16	6	4	229.79	0		42.509929
12	49	10	0	33	0	8	7	5	6	91.26	0		35.265241
12	44	1	0	0	12	23	7	2	7	55.40	0		37.744509
12	45	1	0	16	18	8	7	2	7	55.40	0		37.744509
9	35	3	0	33	14	8	17	5	8	233.29	0		18.704307
9	37	9	0	33	14	16	17	3	8	254.65	0		22.648589
9	36	8	0	7	4	24	8	2	3	46.01	0		19.186251
18	72	4	0	34	6	0	14	4	7	205.51	0		21.683714
18	74	7	1	50	0	0	16	6	4	229.79	0		42.509929
18	73	6	0	34	10	0	13	3	8	93.93	0		4.581640
18	71	1	1	31	6	20	7	2	7	55.40	0		37.744509
18	75	8	0	7	4	27	8	2	3	46.01	0		19.186251
17	69	7	1	50	0	4	16	6	4	229.79	0		42.509929
17	67	1	0	33	0	14	7	2	7	55.40	0		37.744509
17	70	8	1	31	6	27	8	2	3	46.01	0		19.186251
17	68	2	0	17	0	21	16	6	7	363.47	1		13.569205
1	2	4	0	34	20	0	14	4	7	205.51	0		21.683714
1	3	4	0	34	20	7	14	4	7	205.51	0		21.683714
1	5	6	0	34	10	8	13	3	8	93.93	0		4.581640
1	6	6	0	34	20	14	13	3	8	93.93	0		4.581640
1	1	1	0	33	2	14	7	2	7	55.40	0		37.744509
1	4	5	0	33	0	21	8	4	5	79.62	1		6.717543
15	59	3	1	50	0	8	17	5	8	233.29	0		18.704307
15	60	3	1	50	0	16	17	5	8	233.29	0		18.704307
15	63	10	0	48	20	0	7	5	6	91.26	0		35.265241
15	58	1	0	33	17	16	7	2	7	55.40	0		37.744509
15	62	8	0	33	17	23	8	2	3	46.01	0		19.186251
15	61	5	0	34	10	16	8	4	5	79.62	1		6.717543


