Name:				259_n100_m200_bt3_11640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2689.25
Calculation_Time:		26.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		60 73 56 19 16 1 2 17 36 45 47 33 6 65 51 70 58 66 5 3 30 22 8 68 59 9 48 29 18 67 40 37 32 52 38 25 61 21 71 35 46 64 20 14 50 31 49 43 62 11 39 27 53 26 28 7 74 23 12 41 55 4 63 72 57 34 15 42 24 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	2	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	4	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	10	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	16	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	19	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	21	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	0	5	9	3	7	227.54	0		84.604200
15	28	3	0	0	19	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	19	10	14	2	5	116.90	0		63.572415
34	64	1	0	0	16	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	19	15	14	2	5	116.90	0		63.572415
57	108	1	0	0	21	7	9	3	7	227.54	0		84.604200
72	141	2	0	0	4	7	6	6	7	216.36	1		7.545438
72	142	2	0	0	10	7	6	6	7	216.36	1		7.545438
63	122	3	0	0	19	20	14	2	5	116.90	0		63.572415
63	121	2	0	0	4	14	6	6	7	216.36	1		7.545438
4	7	3	0	0	19	25	14	2	5	116.90	0		63.572415
55	102	3	0	6	4	0	14	2	5	116.90	0		63.572415
55	103	3	0	6	6	0	14	2	5	116.90	0		63.572415
55	104	3	0	6	8	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	10	14	6	6	7	216.36	1		7.545438
12	21	1	0	0	0	12	9	3	7	227.54	0		84.604200
12	22	3	0	6	10	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	16	14	9	3	7	227.54	0		84.604200
23	42	1	0	0	21	14	9	3	7	227.54	0		84.604200
23	43	2	0	0	4	21	6	6	7	216.36	1		7.545438
74	146	1	0	0	0	19	9	3	7	227.54	0		84.604200
74	147	1	0	0	16	21	9	3	7	227.54	0		84.604200
74	148	1	0	0	21	21	9	3	7	227.54	0		84.604200
7	11	2	0	0	10	21	6	6	7	216.36	1		7.545438
28	52	3	0	6	12	0	14	2	5	116.90	0		63.572415
26	48	1	0	6	4	5	9	3	7	227.54	0		84.604200
26	50	3	0	6	14	0	14	2	5	116.90	0		63.572415
26	49	2	0	6	7	5	6	6	7	216.36	1		7.545438
53	100	2	0	6	4	12	6	6	7	216.36	1		7.545438
27	51	1	0	6	13	5	9	3	7	227.54	0		84.604200
39	71	1	0	6	13	12	9	3	7	227.54	0		84.604200
39	73	3	0	9	16	0	14	2	5	116.90	0		63.572415
39	72	2	0	6	4	19	6	6	7	216.36	1		7.545438
11	19	1	0	6	13	19	9	3	7	227.54	0		84.604200
11	20	2	0	12	7	5	6	6	7	216.36	1		7.545438
62	119	1	0	9	21	0	9	3	7	227.54	0		84.604200
62	120	2	0	12	4	12	6	6	7	216.36	1		7.545438
43	79	1	0	9	21	7	9	3	7	227.54	0		84.604200
43	80	2	0	12	4	19	6	6	7	216.36	1		7.545438
49	89	1	0	9	21	14	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	21	9	3	7	227.54	0		84.604200
49	91	3	0	9	16	5	14	2	5	116.90	0		63.572415
31	56	1	0	14	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	9	16	10	14	2	5	116.90	0		63.572415
31	57	2	0	20	4	0	6	6	7	216.36	1		7.545438
50	92	1	0	14	0	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	16	15	14	2	5	116.90	0		63.572415
14	25	2	0	20	10	0	6	6	7	216.36	1		7.545438
14	26	2	0	20	4	7	6	6	7	216.36	1		7.545438
14	27	2	0	20	10	7	6	6	7	216.36	1		7.545438
20	37	2	0	20	4	14	6	6	7	216.36	1		7.545438
64	124	3	0	9	16	20	14	2	5	116.90	0		63.572415
64	125	3	0	9	16	25	14	2	5	116.90	0		63.572415
64	123	2	0	20	10	14	6	6	7	216.36	1		7.545438
46	84	2	0	20	4	21	6	6	7	216.36	1		7.545438
35	66	2	0	20	10	21	6	6	7	216.36	1		7.545438
71	138	1	0	14	0	14	9	3	7	227.54	0		84.604200
71	140	3	0	14	19	0	14	2	5	116.90	0		63.572415
71	139	2	0	26	4	0	6	6	7	216.36	1		7.545438
21	38	3	0	14	19	5	14	2	5	116.90	0		63.572415
61	117	1	0	14	0	21	9	3	7	227.54	0		84.604200
61	118	1	0	18	21	0	9	3	7	227.54	0		84.604200
25	46	1	0	18	21	7	9	3	7	227.54	0		84.604200
25	47	2	0	26	10	0	6	6	7	216.36	1		7.545438
38	70	1	0	18	21	14	9	3	7	227.54	0		84.604200
52	97	1	0	18	21	21	9	3	7	227.54	0		84.604200
52	98	1	0	23	0	0	9	3	7	227.54	0		84.604200
52	99	3	0	14	19	10	14	2	5	116.90	0		63.572415
32	59	1	0	23	16	0	9	3	7	227.54	0		84.604200
