Name:				098_n060_m200_bt10_5561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.91
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	0	11	0	34	11	8	628.16	0		21.901271
8	22	6	0	0	11	8	19	14	10	485.65	0		5.019975
8	21	2	0	0	0	12	24	7	10	576.58	1		6.330650
23	70	2	0	0	11	18	24	7	10	576.58	1		6.330650
23	72	6	0	34	11	0	19	14	10	485.65	0		5.019975
23	73	10	0	30	0	0	30	11	12	2171.09	0		70.886211
23	71	4	0	0	18	18	24	5	8	170.97	1		3.599145
20	63	9	0	24	0	12	34	11	8	628.16	0		21.901271
20	64	9	0	24	0	20	34	11	8	628.16	0		21.901271
20	62	7	0	34	11	10	17	12	8	319.30	0		6.393045
20	61	5	0	34	11	18	13	6	12	273.39	0		29.902574


