Name:				159_n060_m200_bt10_7977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.06
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	4	0	0	0	0	30	10	10	367.91	0		16.859791
9	28	6	0	0	10	0	22	13	6	454.94	0		6.201741
9	29	6	0	0	10	6	22	13	6	454.94	0		6.201741
9	26	1	0	0	0	10	13	9	10	367.21	0		9.456238
5	15	2	0	0	10	12	24	13	10	657.59	0		18.254762
5	14	1	0	0	0	20	13	9	10	367.21	0		9.456238
5	16	9	0	22	10	0	28	8	9	567.81	1		3.210962
16	48	4	0	30	0	0	30	10	10	367.91	0		16.859791
16	49	4	0	13	0	10	30	10	10	367.91	0		16.859791
16	50	7	0	13	0	20	31	9	9	288	0		5.909533
16	46	1	0	43	0	10	13	9	10	367.21	0		9.456238
16	47	1	0	44	0	20	13	9	10	367.21	0		9.456238


