Name:				378_n060_m400_bt3_18829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		867.57
Calculation_Time:		43.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			169
Customer_Sequence:		6 30 15 8 29 7 28 16 18 17 25 1 9 2 22 23 12 19 11 10 5 13 21 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	3	0	0	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	5	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	0	12	2	7	141.30	1		4.535025
4	15	1	0	0	9	0	12	2	7	141.30	1		4.535025
4	16	1	0	0	11	0	12	2	7	141.30	1		4.535025
4	17	1	0	0	13	0	12	2	7	141.30	1		4.535025
24	149	3	0	0	15	0	11	5	4	195.71	0		44.920238
24	150	3	0	0	20	0	11	5	4	195.71	0		44.920238
24	151	3	0	0	0	4	11	5	4	195.71	0		44.920238
24	152	3	0	0	15	4	11	5	4	195.71	0		44.920238
24	153	3	0	0	20	4	11	5	4	195.71	0		44.920238
24	148	2	0	0	5	5	9	2	5	66.38	0		32.591833
24	147	1	0	0	7	7	12	2	7	141.30	1		4.535025
21	135	3	0	0	0	8	11	5	4	195.71	0		44.920238
21	136	3	0	0	15	8	11	5	4	195.71	0		44.920238
21	137	3	0	0	20	8	11	5	4	195.71	0		44.920238
21	133	2	0	0	5	10	9	2	5	66.38	0		32.591833
21	134	2	0	0	0	12	9	2	5	66.38	0		32.591833
21	130	1	0	0	9	7	12	2	7	141.30	1		4.535025
21	131	1	0	0	11	7	12	2	7	141.30	1		4.535025
21	132	1	0	0	13	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	15	12	11	5	4	195.71	0		44.920238
13	83	3	0	0	20	12	11	5	4	195.71	0		44.920238
13	81	2	0	0	2	12	9	2	5	66.38	0		32.591833
13	78	1	0	0	7	14	12	2	7	141.30	1		4.535025
13	79	1	0	0	9	14	12	2	7	141.30	1		4.535025
13	80	1	0	0	11	14	12	2	7	141.30	1		4.535025
5	25	2	0	0	5	15	9	2	5	66.38	0		32.591833
5	20	1	0	0	13	14	12	2	7	141.30	1		4.535025
5	21	1	0	0	15	16	12	2	7	141.30	1		4.535025
5	22	1	0	0	17	16	12	2	7	141.30	1		4.535025
5	23	1	0	0	19	16	12	2	7	141.30	1		4.535025
5	24	1	0	0	21	16	12	2	7	141.30	1		4.535025
