Name:				229_n100_m200_bt3_10553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3369.79
Calculation_Time:		78.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		44 75 14 8 2 83 26 80 79 32 18 63 20 77 39 41 58 9 65 88 6 15 21 66 22 49 74 82 27 17 43 1 19 31 33 3 71 23 40 85 42 10 47 30 7 55 45 34 60 70 28 4 48 5 37 67 50 11 59 78 57 12 54 87 36 69 29 72 24 68 84 52 46 38 56 81 64 73 13 62 35 76 61 25 16 86 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
86	174	1	0	0	0	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	3	0	15	4	3	90.29	0		25.200705
25	48	3	0	0	7	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	0	10	3	5	62.60	1		2.641948
61	123	2	0	0	13	0	15	4	3	90.29	0		25.200705
61	124	2	0	0	17	0	15	4	3	90.29	0		25.200705
61	125	3	0	0	21	0	10	3	5	62.60	1		2.641948
76	153	1	0	0	3	3	7	3	6	234.58	0		39.219102
35	71	3	0	0	13	3	10	3	5	62.60	1		2.641948
62	126	1	0	0	16	3	7	3	6	234.58	0		39.219102
13	26	3	0	0	7	5	10	3	5	62.60	1		2.641948
73	147	2	0	10	7	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	21	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	0	6	7	3	6	234.58	0		39.219102
64	130	3	0	0	10	5	10	3	5	62.60	1		2.641948
81	164	2	0	10	7	3	15	4	3	90.29	0		25.200705
81	165	2	0	10	21	3	15	4	3	90.29	0		25.200705
81	166	3	0	0	21	5	10	3	5	62.60	1		2.641948
56	113	2	0	10	7	6	15	4	3	90.29	0		25.200705
56	114	2	0	10	21	6	15	4	3	90.29	0		25.200705
38	77	2	0	10	7	9	15	4	3	90.29	0		25.200705
46	94	1	0	0	3	9	7	3	6	234.58	0		39.219102
46	95	3	0	0	13	8	10	3	5	62.60	1		2.641948
52	106	2	0	10	21	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	21	10	10	3	5	62.60	1		2.641948
84	170	1	0	0	16	9	7	3	6	234.58	0		39.219102
84	171	3	0	0	13	13	10	3	5	62.60	1		2.641948
68	137	2	0	10	7	12	15	4	3	90.29	0		25.200705
68	138	2	0	10	21	12	15	4	3	90.29	0		25.200705
24	47	3	0	0	21	15	10	3	5	62.60	1		2.641948
72	145	2	0	10	7	15	15	4	3	90.29	0		25.200705
29	58	2	0	10	21	15	15	4	3	90.29	0		25.200705
29	59	3	0	0	13	18	10	3	5	62.60	1		2.641948
69	139	3	0	0	21	20	10	3	5	62.60	1		2.641948
