Name:				542_n100_m400_bt3_27607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.79
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	7	1	0	0	12	0	28	10	7	342.83	0		7.248463
2	11	3	0	0	12	7	13	11	10	318.75	0		12.231605
2	6	1	0	18	0	0	28	10	7	342.83	0		7.248463
2	9	2	0	0	0	10	18	12	10	349.31	1		2.030357
2	10	2	0	0	0	20	18	12	10	349.31	1		2.030357
17	67	1	0	18	0	7	28	10	7	342.83	0		7.248463
17	68	2	0	18	0	14	18	12	10	349.31	1		2.030357
17	69	2	0	28	12	0	18	12	10	349.31	1		2.030357
17	70	2	0	28	12	10	18	12	10	349.31	1		2.030357
14	59	3	0	46	0	0	13	11	10	318.75	0		12.231605
14	60	3	0	46	11	0	13	11	10	318.75	0		12.231605
14	57	2	0	28	12	20	18	12	10	349.31	1		2.030357
14	58	2	1	46	0	10	18	12	10	349.31	1		2.030357


