Name:				257_n100_m200_bt3_11496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.32
Calculation_Time:		121.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			57
Customer_Sequence:		18 12 1 20 15 10 28 17 33 30 25 6 3 22 16 26 5 32 19 24 4 27 11 13 29 14 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	3	0	0	0	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	5	0	14	7	6	195.28	1		2.501736
21	41	2	0	0	12	0	14	4	7	206.16	0		19.757976
21	40	1	0	0	16	0	14	7	6	195.28	1		2.501736
14	24	2	0	0	0	7	14	4	7	206.16	0		19.757976
26	49	2	0	0	12	7	14	4	7	206.16	0		19.757976
29	54	1	0	0	5	6	14	7	6	195.28	1		2.501736
29	53	1	0	0	16	6	14	7	6	195.28	1		2.501736
29	55	3	0	0	0	14	11	5	7	192.07	0		12.356555
13	21	1	0	0	5	12	14	7	6	195.28	1		2.501736
13	23	3	0	0	0	21	11	5	7	192.07	0		12.356555
13	22	3	0	14	5	0	11	5	7	192.07	0		12.356555
19	36	2	0	14	10	0	14	4	7	206.16	0		19.757976
11	18	1	0	0	16	12	14	7	6	195.28	1		2.501736
27	51	3	0	14	14	0	11	5	7	192.07	0		12.356555
27	50	1	0	0	5	18	14	7	6	195.28	1		2.501736
4	8	3	0	14	19	0	11	5	7	192.07	0		12.356555
24	45	2	0	14	5	7	14	4	7	206.16	0		19.757976
4	7	1	0	0	16	18	14	7	6	195.28	1		2.501736
10	16	1	0	0	5	24	14	7	6	195.28	1		2.501736
19	35	2	0	14	19	7	14	4	7	206.16	0		19.757976
11	19	3	0	25	5	0	11	5	7	192.07	0		12.356555
19	34	1	0	0	16	24	14	7	6	195.28	1		2.501736
32	60	2	0	14	5	14	14	4	7	206.16	0		19.757976
32	59	1	0	28	10	0	14	7	6	195.28	1		2.501736
5	9	1	0	28	17	0	14	7	6	195.28	1		2.501736
5	10	1	0	28	17	6	14	7	6	195.28	1		2.501736
26	48	2	0	0	12	14	14	4	7	206.16	0		19.757976
14	25	3	0	11	0	0	11	5	7	192.07	0		12.356555
16	27	2	0	0	12	21	14	4	7	206.16	0		19.757976
22	42	2	0	14	9	7	14	4	7	206.16	0		19.757976
22	43	3	0	14	9	14	11	5	7	192.07	0		12.356555
3	6	3	0	14	19	14	11	5	7	192.07	0		12.356555
3	5	1	0	28	10	6	14	7	6	195.28	1		2.501736
6	11	1	0	28	10	12	14	7	6	195.28	1		2.501736
25	47	1	0	28	17	12	14	7	6	195.28	1		2.501736
30	56	1	0	28	10	18	14	7	6	195.28	1		2.501736
30	57	1	0	28	17	18	14	7	6	195.28	1		2.501736
33	61	1	0	28	17	24	14	7	6	195.28	1		2.501736
33	62	1	0	42	10	0	14	7	6	195.28	1		2.501736
17	30	3	0	22	0	0	11	5	7	192.07	0		12.356555
17	28	1	0	42	17	0	14	7	6	195.28	1		2.501736
17	29	1	0	42	10	6	14	7	6	195.28	1		2.501736
28	52	2	0	14	0	7	14	4	7	206.16	0		19.757976
10	17	2	0	11	0	14	14	4	7	206.16	0		19.757976
15	26	1	0	28	10	24	14	7	6	195.28	1		2.501736
24	46	3	0	36	5	0	11	5	7	192.07	0		12.356555
20	38	2	0	11	0	21	14	4	7	206.16	0		19.757976
20	39	3	0	14	5	21	11	5	7	192.07	0		12.356555
20	37	1	0	42	17	6	14	7	6	195.28	1		2.501736
1	1	2	0	28	5	7	14	4	7	206.16	0		19.757976
1	2	2	0	28	5	14	14	4	7	206.16	0		19.757976
1	3	3	0	25	5	21	11	5	7	192.07	0		12.356555
12	20	1	0	42	10	12	14	7	6	195.28	1		2.501736
18	31	2	0	33	0	0	14	4	7	206.16	0		19.757976
18	32	3	0	28	0	7	11	5	7	192.07	0		12.356555
18	33	3	0	25	0	14	11	5	7	192.07	0		12.356555


