Name:				452_n060_m400_bt3_23025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.51
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	130	1	0	0	0	0	30	9	9	574.44	0		35.357220
19	132	2	0	0	9	0	29	11	6	703.06	1		3.702915
19	131	2	0	0	9	6	29	11	6	703.06	1		3.702915
19	133	3	0	0	0	9	15	8	7	470.77	0		48.951020
2	15	3	0	0	0	16	15	8	7	470.77	0		48.951020
2	12	3	0	0	0	23	15	8	7	470.77	0		48.951020
2	10	2	0	0	9	12	29	11	6	703.06	1		3.702915
2	14	3	0	15	0	9	15	8	7	470.77	0		48.951020
9	60	1	0	29	9	0	30	9	9	574.44	0		35.357220
2	8	2	0	0	9	18	29	11	6	703.06	1		3.702915
2	9	2	0	0	9	24	29	11	6	703.06	1		3.702915
2	13	3	0	15	0	16	15	8	7	470.77	0		48.951020
9	61	2	0	29	9	9	29	11	6	703.06	1		3.702915
2	11	3	0	15	0	23	15	8	7	470.77	0		48.951020
9	59	1	0	30	0	0	30	9	9	574.44	0		35.357220
9	58	1	0	30	0	9	30	9	9	574.44	0		35.357220
9	62	2	0	29	9	15	29	11	6	703.06	1		3.702915


