Name:				309_n020_m400_bt10_14100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.66
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			74
Customer_Sequence:		4 7 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	189	5	0	0	0	0	12	7	6	60.57	0		1.838758
10	192	8	0	0	7	0	14	6	5	43.98	0		4.821763
10	193	8	0	0	13	0	14	6	5	43.98	0		4.821763
10	186	2	0	0	19	0	10	6	5	30.72	0		13.553209
10	195	10	0	0	7	5	7	6	7	147.66	0		13.370692
10	196	10	0	0	13	5	7	6	7	147.66	0		13.370692
10	197	10	0	0	19	5	7	6	7	147.66	0		13.370692
10	194	9	0	0	0	6	12	4	6	52.57	0		18.438034
10	190	7	0	0	7	12	7	7	5	43.96	0		4.692571
10	191	7	0	0	14	12	7	7	5	43.96	0		4.692571
10	187	3	0	0	0	12	11	4	3	16.03	0		7.897886
10	184	1	0	0	4	6	6	3	6	16.36	0		3.101640
10	185	1	0	0	4	12	6	3	6	16.36	0		3.101640
10	188	4	1	0	7	17	17	7	7	88.64	1		0.896253
9	171	5	1	7	7	5	12	7	6	60.57	0		1.838758
9	179	8	1	7	7	11	14	6	5	43.98	0		4.821763
9	163	2	1	7	7	16	10	6	5	30.72	0		13.553209
9	183	9	0	0	0	15	12	4	6	52.57	0		18.438034
9	182	9	0	0	0	21	12	4	6	52.57	0		18.438034
9	181	9	1	7	7	21	12	4	6	52.57	0		18.438034
9	180	9	0	10	19	0	12	4	6	52.57	0		18.438034
9	178	7	0	12	0	0	7	7	5	43.96	0		4.692571
9	177	7	0	12	0	5	7	7	5	43.96	0		4.692571
9	164	3	0	0	0	27	11	4	3	16.03	0		7.897886
9	165	3	1	7	7	27	11	4	3	16.03	0		7.897886
9	170	4	0	14	7	0	17	7	7	88.64	1		0.896253
9	169	4	0	14	7	7	17	7	7	88.64	1		0.896253
9	168	4	0	14	7	14	17	7	7	88.64	1		0.896253
9	167	4	0	11	7	21	17	7	7	88.64	1		0.896253
9	166	4	0	19	0	0	17	7	7	88.64	1		0.896253
9	173	6	1	0	7	24	13	6	3	29.63	1		0.514975
9	174	6	1	0	4	27	13	6	3	29.63	1		0.514975
9	175	6	0	19	0	7	13	6	3	29.63	1		0.514975
9	176	6	0	12	0	10	13	6	3	29.63	1		0.514975
9	172	6	0	12	0	13	13	6	3	29.63	1		0.514975
7	132	5	0	31	7	0	12	7	6	60.57	0		1.838758
7	133	5	0	31	14	0	12	7	6	60.57	0		1.838758
7	135	8	0	31	7	6	14	6	5	43.98	0		4.821763
7	136	8	0	31	13	6	14	6	5	43.98	0		4.821763
7	137	8	0	31	7	11	14	6	5	43.98	0		4.821763
7	129	2	0	31	13	11	10	6	5	30.72	0		13.553209
7	138	9	0	14	14	0	12	4	6	52.57	0		18.438034
7	139	9	0	14	14	6	12	4	6	52.57	0		18.438034
7	140	9	0	14	14	12	12	4	6	52.57	0		18.438034
7	141	9	0	14	14	18	12	4	6	52.57	0		18.438034
7	142	9	0	14	14	24	12	4	6	52.57	0		18.438034
7	134	7	0	31	7	16	7	7	5	43.96	0		4.692571
7	130	3	1	26	14	0	11	4	3	16.03	0		7.897886
7	127	1	1	22	19	0	6	3	6	16.36	0		3.101640
7	128	1	1	22	19	6	6	3	6	16.36	0		3.101640
7	131	4	0	36	0	0	17	7	7	88.64	1		0.896253
4	67	5	1	53	0	0	12	7	6	60.57	0		1.838758
4	66	5	1	53	12	0	12	7	6	60.57	0		1.838758
4	65	5	1	53	0	6	12	7	6	60.57	0		1.838758
4	64	5	1	53	12	6	12	7	6	60.57	0		1.838758
4	62	5	1	53	0	12	12	7	6	60.57	0		1.838758
4	63	5	1	53	12	12	12	7	6	60.57	0		1.838758
4	76	8	1	53	0	18	14	6	5	43.98	0		4.821763
4	57	2	0	31	14	16	10	6	5	30.72	0		13.553209
4	56	2	1	31	7	21	10	6	5	30.72	0		13.553209
4	78	10	0	38	7	16	7	6	7	147.66	0		13.370692
4	77	9	0	31	21	0	12	4	6	52.57	0		18.438034
4	73	7	0	38	7	23	7	7	5	43.96	0		4.692571
4	74	7	0	53	14	18	7	7	5	43.96	0		4.692571
4	75	7	0	53	0	23	7	7	5	43.96	0		4.692571
4	60	3	0	31	19	6	11	4	3	16.03	0		7.897886
4	59	3	0	31	19	9	11	4	3	16.03	0		7.897886
4	58	3	0	31	19	12	11	4	3	16.03	0		7.897886
4	61	4	0	32	0	7	17	7	7	88.64	1		0.896253
4	68	6	0	12	0	16	13	6	3	29.63	1		0.514975
4	69	6	0	12	0	19	13	6	3	29.63	1		0.514975
4	70	6	0	12	0	22	13	6	3	29.63	1		0.514975
4	71	6	0	12	0	25	13	6	3	29.63	1		0.514975
4	72	6	1	31	7	26	13	6	3	29.63	1		0.514975


