Name:				138_n060_m200_bt3_7002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.56
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		19 20 22 12 15 13 26 17 3 4 9 24 16 5 2 11 6 1 7 14 18 8 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	75	3	0	0	0	0	14	4	8	163.31	0		14.570134
23	76	3	0	0	4	0	14	4	8	163.31	0		14.570134
28	91	3	0	0	8	0	14	4	8	163.31	0		14.570134
28	92	3	0	0	12	0	14	4	8	163.31	0		14.570134
28	88	1	0	0	16	0	8	7	6	254.56	0		9.781507
28	89	1	0	0	16	6	8	7	6	254.56	0		9.781507
28	90	2	0	0	0	8	11	3	7	228.75	1		18.654020
8	23	3	0	0	3	8	14	4	8	163.31	0		14.570134
8	24	3	0	0	7	8	14	4	8	163.31	0		14.570134
8	22	1	0	0	16	12	8	7	6	254.56	0		9.781507
18	62	3	0	0	11	8	14	4	8	163.31	0		14.570134
18	59	2	0	0	0	15	11	3	7	228.75	1		18.654020
18	60	2	0	0	3	16	11	3	7	228.75	1		18.654020
18	61	2	0	0	6	16	11	3	7	228.75	1		18.654020
14	44	3	0	0	9	16	14	4	8	163.31	0		14.570134
14	42	1	0	0	16	18	8	7	6	254.56	0		9.781507
14	43	2	0	0	0	22	11	3	7	228.75	1		18.654020
7	18	1	0	0	16	24	8	7	6	254.56	0		9.781507
7	19	1	0	8	16	0	8	7	6	254.56	0		9.781507
7	20	2	0	0	3	23	11	3	7	228.75	1		18.654020
7	21	2	0	0	6	23	11	3	7	228.75	1		18.654020
1	2	3	0	14	0	0	14	4	8	163.31	0		14.570134
1	3	3	0	14	4	0	14	4	8	163.31	0		14.570134
1	4	3	0	14	8	0	14	4	8	163.31	0		14.570134
1	5	3	0	14	12	0	14	4	8	163.31	0		14.570134
1	1	2	0	11	0	8	11	3	7	228.75	1		18.654020
6	17	3	0	14	3	8	14	4	8	163.31	0		14.570134
6	16	2	0	11	0	15	11	3	7	228.75	1		18.654020
