Name:				229_n100_m200_bt3_10506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3511.40
Calculation_Time:		199.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		26 75 51 60 79 64 65 12 29 59 33 63 13 1 6 81 3 76 48 4 42 47 20 77 54 80 62 10 43 24 27 37 71 50 23 85 9 70 16 84 35 30 86 57 11 32 25 18 44 17 61 73 68 34 52 28 78 66 89 31 46 74 69 8 83 21 5 45 41 40 19 82 2 49 14 53 67 39 58 22 36 38 15 7 55 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	113	2	0	0	0	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	4	0	15	4	3	90.29	0		25.200705
55	112	2	0	0	8	0	15	4	3	90.29	0		25.200705
7	12	2	0	0	12	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	16	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	19	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	0	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	22	0	7	3	6	234.58	0		39.219102
38	77	2	0	0	4	3	15	4	3	90.29	0		25.200705
36	72	3	0	0	8	3	10	3	5	62.60	1		2.641948
36	73	3	0	0	11	3	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	4	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	22	6	7	3	6	234.58	0		39.219102
58	118	2	0	0	0	9	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	9	7	3	6	234.58	0		39.219102
39	78	1	0	0	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	22	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	4	15	7	3	6	234.58	0		39.219102
67	134	1	0	0	0	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	22	18	7	3	6	234.58	0		39.219102
67	136	1	0	0	4	21	7	3	6	234.58	0		39.219102
53	108	1	0	0	0	24	7	3	6	234.58	0		39.219102
45	93	3	0	0	16	5	10	3	5	62.60	1		2.641948
49	100	2	0	10	16	0	15	4	3	90.29	0		25.200705
49	101	2	0	10	20	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	22	24	7	3	6	234.58	0		39.219102
2	3	1	0	7	4	9	7	3	6	234.58	0		39.219102
82	167	2	0	10	20	3	15	4	3	90.29	0		25.200705
19	35	1	0	7	0	12	7	3	6	234.58	0		39.219102
19	36	1	0	7	4	15	7	3	6	234.58	0		39.219102
20	39	3	0	0	8	8	10	3	5	62.60	1		2.641948
40	82	2	0	10	20	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	20	9	15	4	3	90.29	0		25.200705
40	81	1	0	7	0	18	7	3	6	234.58	0		39.219102
41	84	2	0	10	20	12	15	4	3	90.29	0		25.200705
41	85	2	0	10	20	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	11	8	10	3	5	62.60	1		2.641948
45	91	2	0	10	16	3	15	4	3	90.29	0		25.200705
45	92	2	0	10	16	6	15	4	3	90.29	0		25.200705
14	27	1	0	15	0	0	7	3	6	234.58	0		39.219102
5	8	2	0	10	16	9	15	4	3	90.29	0		25.200705
5	9	3	0	0	16	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	11	13	10	3	5	62.60	1		2.641948
21	40	3	0	0	16	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	11	18	10	3	5	62.60	1		2.641948
83	168	1	0	7	4	21	7	3	6	234.58	0		39.219102
83	169	3	0	0	16	20	10	3	5	62.60	1		2.641948
