Name:				197_n100_m200_bt3_9333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1639.21
Calculation_Time:		300.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		14 26 17 33 16 12 15 31 22 34 6 32 24 29 1 28 2 20 27 30 21 18 8 10 19 23 5 41 4 7 3 9 39 35 40 13 11 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	1	0	0	0	0	12	6	5	322.37	1		20.733629
36	72	1	0	0	6	0	12	6	5	322.37	1		20.733629
11	24	1	0	0	12	0	12	6	5	322.37	1		20.733629
11	25	3	0	0	18	0	9	6	7	150.11	0		31.816199
36	73	1	0	0	0	5	12	6	5	322.37	1		20.733629
11	26	3	0	0	18	7	9	6	7	150.11	0		31.816199
13	29	1	0	0	6	5	12	6	5	322.37	1		20.733629
40	80	2	0	0	18	14	11	3	8	166.14	0		24.836193
40	81	2	0	0	21	14	11	3	8	166.14	0		24.836193
40	79	1	0	0	12	5	12	6	5	322.37	1		20.733629
1	2	2	0	0	18	22	11	3	8	166.14	0		24.836193
39	77	3	0	12	0	0	9	6	7	150.11	0		31.816199
39	78	3	0	12	6	0	9	6	7	150.11	0		31.816199
39	76	2	0	0	21	22	11	3	8	166.14	0		24.836193
9	21	3	0	12	12	0	9	6	7	150.11	0		31.816199
9	19	2	0	12	18	0	11	3	8	166.14	0		24.836193
9	20	2	0	12	21	0	11	3	8	166.14	0		24.836193
3	7	3	0	12	0	7	9	6	7	150.11	0		31.816199
19	41	3	0	12	6	7	9	6	7	150.11	0		31.816199
3	6	2	0	12	12	7	11	3	8	166.14	0		24.836193
7	15	3	0	12	18	8	9	6	7	150.11	0		31.816199
7	14	2	0	12	15	7	11	3	8	166.14	0		24.836193
4	10	3	0	12	0	14	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	10	12	6	5	322.37	1		20.733629
4	9	1	0	0	6	15	12	6	5	322.37	1		20.733629
41	82	3	0	12	12	15	9	6	7	150.11	0		31.816199
41	83	3	0	12	18	15	9	6	7	150.11	0		31.816199
5	12	3	0	12	0	21	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	20	12	6	5	322.37	1		20.733629
29	60	1	0	0	6	25	12	6	5	322.37	1		20.733629
3	5	2	0	21	0	0	11	3	8	166.14	0		24.836193
19	42	3	0	12	6	14	9	6	7	150.11	0		31.816199
23	50	2	0	11	21	22	11	3	8	166.14	0		24.836193
10	22	3	0	12	12	22	9	6	7	150.11	0		31.816199
10	23	3	0	21	3	0	9	6	7	150.11	0		31.816199
8	18	2	0	21	9	0	11	3	8	166.14	0		24.836193
18	39	2	0	21	3	7	11	3	8	166.14	0		24.836193
8	17	1	0	23	18	0	12	6	5	322.37	1		20.733629
8	16	1	0	23	18	5	12	6	5	322.37	1		20.733629
21	48	3	0	32	0	0	9	6	7	150.11	0		31.816199
21	46	1	0	23	18	10	12	6	5	322.37	1		20.733629
21	47	1	0	23	18	15	12	6	5	322.37	1		20.733629
30	62	3	0	32	6	0	9	6	7	150.11	0		31.816199
30	61	2	0	21	6	7	11	3	8	166.14	0		24.836193
19	40	1	0	32	12	0	12	6	5	322.37	1		20.733629
27	56	1	0	21	3	15	12	6	5	322.37	1		20.733629
20	44	3	0	35	18	0	9	6	7	150.11	0		31.816199
20	45	3	0	35	18	7	9	6	7	150.11	0		31.816199
20	43	2	0	21	0	8	11	3	8	166.14	0		24.836193
2	3	3	0	35	18	14	9	6	7	150.11	0		31.816199
2	4	3	0	41	0	0	9	6	7	150.11	0		31.816199
28	59	3	0	41	6	0	9	6	7	150.11	0		31.816199
22	49	3	0	12	6	21	9	6	7	150.11	0		31.816199
35	70	1	0	0	0	10	12	6	5	322.37	1		20.733629
1	1	1	0	32	12	5	12	6	5	322.37	1		20.733629
17	38	2	0	11	18	22	11	3	8	166.14	0		24.836193
24	51	2	0	21	9	8	11	3	8	166.14	0		24.836193
24	52	2	0	21	0	16	11	3	8	166.14	0		24.836193
32	66	1	0	32	12	10	12	6	5	322.37	1		20.733629
6	13	3	0	41	0	7	9	6	7	150.11	0		31.816199
34	68	3	0	41	6	7	9	6	7	150.11	0		31.816199
34	69	3	0	41	0	14	9	6	7	150.11	0		31.816199
27	57	3	0	32	3	7	9	6	7	150.11	0		31.816199
31	65	3	0	41	6	14	9	6	7	150.11	0		31.816199
31	64	2	0	21	9	16	11	3	8	166.14	0		24.836193
31	63	1	0	32	12	15	12	6	5	322.37	1		20.733629
15	33	3	0	41	0	21	9	6	7	150.11	0		31.816199
15	32	2	0	41	6	21	11	3	8	166.14	0		24.836193
15	31	1	0	32	12	20	12	6	5	322.37	1		20.733629
12	28	2	0	41	9	21	11	3	8	166.14	0		24.836193
12	27	1	0	32	12	25	12	6	5	322.37	1		20.733629
16	35	3	0	44	12	0	9	6	7	150.11	0		31.816199
16	34	2	0	44	18	0	11	3	8	166.14	0		24.836193
33	67	3	0	44	12	7	9	6	7	150.11	0		31.816199
26	55	2	0	35	18	21	11	3	8	166.14	0		24.836193
17	36	1	0	44	12	14	12	6	5	322.37	1		20.733629
17	37	1	0	44	12	19	12	6	5	322.37	1		20.733629
26	54	2	0	35	21	21	11	3	8	166.14	0		24.836193
28	58	2	0	44	21	0	11	3	8	166.14	0		24.836193
14	30	1	0	44	12	24	12	6	5	322.37	1		20.733629


