Name:				098_n060_m200_bt10_5560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.46
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	30	11	12	2171.09	0		70.886211
27	86	9	0	0	11	0	34	11	8	628.16	0		21.901271
9	26	8	0	0	0	12	30	5	14	302.43	0		11.530293
11	32	3	0	0	11	8	13	12	7	284.88	0		21.645986
9	25	8	0	0	5	12	30	5	14	302.43	0		11.530293
27	87	10	0	30	0	0	30	11	12	2171.09	0		70.886211
27	85	7	0	34	11	0	17	12	8	319.30	0		6.393045
11	31	1	0	0	11	15	13	8	11	219.71	0		4.271221
11	33	8	0	13	11	8	30	5	14	302.43	0		11.530293
11	34	8	0	13	16	8	30	5	14	302.43	0		11.530293
11	35	9	0	13	11	22	34	11	8	628.16	0		21.901271
27	84	5	0	30	0	12	13	6	12	273.39	0		29.902574


