Name:				153_n060_m200_bt3_7817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.60
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	2	0	0	0	0	28	11	13	678	0		40.627046
25	86	2	0	0	11	0	28	11	13	678	0		40.627046
25	87	2	0	0	0	13	28	11	13	678	0		40.627046
25	84	1	0	0	11	13	12	6	13	119.94	0		5.764659
18	63	2	0	28	0	0	28	11	13	678	0		40.627046
18	64	2	0	28	11	0	28	11	13	678	0		40.627046
18	62	1	0	0	17	13	12	6	13	119.94	0		5.764659
15	53	2	0	12	11	13	28	11	13	678	0		40.627046
15	51	1	0	28	0	13	12	6	13	119.94	0		5.764659
15	52	1	0	40	0	13	12	6	13	119.94	0		5.764659


