Name:				259_n100_m200_bt3_11651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2797.82
Calculation_Time:		28.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		17 2 4 34 43 36 53 5 19 61 7 51 55 3 35 73 15 66 50 37 18 42 23 22 54 41 58 67 62 57 46 45 26 70 8 68 72 25 16 30 6 39 74 14 12 56 47 28 31 33 40 49 60 9 48 21 20 13 32 64 24 59 1 71 63 10 11 52 27 29 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	126	2	0	0	0	0	6	6	7	216.36	1		7.545438
65	127	2	0	0	6	0	6	6	7	216.36	1		7.545438
29	53	1	0	0	12	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	15	0	9	3	7	227.54	0		84.604200
27	51	1	0	0	18	0	9	3	7	227.54	0		84.604200
52	97	1	0	0	21	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	12	7	9	3	7	227.54	0		84.604200
52	99	3	0	6	0	0	14	2	5	116.90	0		63.572415
11	19	1	0	0	15	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	0	7	6	6	7	216.36	1		7.545438
10	17	3	0	6	2	0	14	2	5	116.90	0		63.572415
10	18	3	0	6	4	0	14	2	5	116.90	0		63.572415
63	122	3	0	6	6	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	6	7	6	6	7	216.36	1		7.545438
71	138	1	0	0	18	7	9	3	7	227.54	0		84.604200
71	140	3	0	6	8	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	0	14	6	6	7	216.36	1		7.545438
1	1	3	0	6	10	0	14	2	5	116.90	0		63.572415
1	2	3	0	6	0	5	14	2	5	116.90	0		63.572415
59	111	1	0	0	21	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	12	14	9	3	7	227.54	0		84.604200
59	113	3	0	6	2	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	15	14	9	3	7	227.54	0		84.604200
24	45	3	0	6	4	5	14	2	5	116.90	0		63.572415
64	124	3	0	6	6	5	14	2	5	116.90	0		63.572415
64	125	3	0	6	8	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	6	14	6	6	7	216.36	1		7.545438
32	59	1	0	0	18	14	9	3	7	227.54	0		84.604200
32	60	3	0	6	10	5	14	2	5	116.90	0		63.572415
