Name:				196_n100_m200_bt3_9261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1572.14
Calculation_Time:		90.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		8 34 27 28 22 36 6 15 24 35 33 31 4 14 30 11 1 23 37 19 21 20 12 3 10 16 40 13 42 5 9 25 2 17 26 7 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	3	0	0	0	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	5	0	13	7	5	640.40	1		51.587458
32	64	1	0	0	12	0	13	7	5	640.40	1		51.587458
23	44	1	0	0	5	5	13	7	5	640.40	1		51.587458
7	12	3	0	0	19	0	10	5	6	276.12	0		30.030408
7	13	3	0	0	0	6	10	5	6	276.12	0		30.030408
26	51	3	0	0	19	6	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	12	12	3	7	160.63	0		22.010597
26	49	1	0	0	12	5	13	7	5	640.40	1		51.587458
17	32	3	0	0	19	12	10	5	6	276.12	0		30.030408
17	33	3	0	0	19	18	10	5	6	276.12	0		30.030408
2	3	1	0	0	12	10	13	7	5	640.40	1		51.587458
25	47	3	0	0	19	24	10	5	6	276.12	0		30.030408
5	9	1	0	0	12	15	13	7	5	640.40	1		51.587458
9	17	2	0	0	0	19	12	3	7	160.63	0		22.010597
9	16	1	0	13	5	0	13	7	5	640.40	1		51.587458
5	10	3	0	10	19	0	10	5	6	276.12	0		30.030408
25	48	3	0	13	12	0	10	5	6	276.12	0		30.030408
42	84	2	0	10	19	6	12	3	7	160.63	0		22.010597
40	80	2	0	10	19	13	12	3	7	160.63	0		22.010597
13	23	3	0	13	12	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	12	20	13	7	5	640.40	1		51.587458
40	81	3	0	13	12	12	10	5	6	276.12	0		30.030408
40	79	2	0	10	19	20	12	3	7	160.63	0		22.010597
42	83	1	0	23	12	0	13	7	5	640.40	1		51.587458
16	31	3	0	13	12	18	10	5	6	276.12	0		30.030408
16	30	2	0	23	19	0	12	3	7	160.63	0		22.010597
16	29	1	0	0	12	25	13	7	5	640.40	1		51.587458
10	19	3	0	13	12	24	10	5	6	276.12	0		30.030408
10	18	1	0	23	12	5	13	7	5	640.40	1		51.587458
3	5	3	0	35	19	0	10	5	6	276.12	0		30.030408
19	35	1	0	23	12	10	13	7	5	640.40	1		51.587458
12	21	2	0	23	19	7	12	3	7	160.63	0		22.010597
20	38	3	0	35	19	6	10	5	6	276.12	0		30.030408
20	37	2	0	23	19	14	12	3	7	160.63	0		22.010597
21	40	3	0	35	19	12	10	5	6	276.12	0		30.030408
21	39	1	0	26	5	0	13	7	5	640.40	1		51.587458
19	36	2	0	23	19	21	12	3	7	160.63	0		22.010597
3	4	2	0	23	22	0	12	3	7	160.63	0		22.010597
37	76	3	0	35	19	18	10	5	6	276.12	0		30.030408
37	74	2	0	36	12	0	12	3	7	160.63	0		22.010597
37	75	2	0	36	15	0	12	3	7	160.63	0		22.010597
38	77	3	0	10	0	0	10	5	6	276.12	0		30.030408
1	2	2	0	20	0	0	12	3	7	160.63	0		22.010597
1	1	1	0	0	5	10	13	7	5	640.40	1		51.587458
11	20	1	0	0	5	15	13	7	5	640.40	1		51.587458
30	60	2	0	20	0	7	12	3	7	160.63	0		22.010597
30	58	1	0	0	5	20	13	7	5	640.40	1		51.587458
30	59	1	0	0	5	25	13	7	5	640.40	1		51.587458
14	25	3	0	32	0	0	10	5	6	276.12	0		30.030408
14	26	3	0	32	0	6	10	5	6	276.12	0		30.030408
14	24	1	0	13	5	5	13	7	5	640.40	1		51.587458
4	8	2	0	20	0	14	12	3	7	160.63	0		22.010597
31	62	2	0	20	0	21	12	3	7	160.63	0		22.010597
4	7	1	0	13	5	10	13	7	5	640.40	1		51.587458
4	6	1	0	13	5	15	13	7	5	640.40	1		51.587458
31	61	1	0	13	5	20	13	7	5	640.40	1		51.587458
33	66	2	0	32	0	12	12	3	7	160.63	0		22.010597
35	72	3	0	35	19	24	10	5	6	276.12	0		30.030408
35	71	2	0	32	0	19	12	3	7	160.63	0		22.010597
35	70	1	0	13	5	25	13	7	5	640.40	1		51.587458
24	46	2	0	36	12	7	12	3	7	160.63	0		22.010597
24	45	1	0	23	12	15	13	7	5	640.40	1		51.587458
15	27	1	0	23	12	20	13	7	5	640.40	1		51.587458
15	28	1	0	23	12	25	13	7	5	640.40	1		51.587458
6	11	1	0	26	5	5	13	7	5	640.40	1		51.587458
36	73	2	0	36	15	7	12	3	7	160.63	0		22.010597
22	43	2	0	36	12	14	12	3	7	160.63	0		22.010597
22	41	1	0	26	5	10	13	7	5	640.40	1		51.587458
22	42	1	0	26	5	15	13	7	5	640.40	1		51.587458
28	55	3	0	39	5	0	10	5	6	276.12	0		30.030408
28	54	1	0	26	5	20	13	7	5	640.40	1		51.587458
27	53	3	0	39	5	6	10	5	6	276.12	0		30.030408
27	52	2	0	36	15	14	12	3	7	160.63	0		22.010597
34	69	3	0	36	12	21	10	5	6	276.12	0		30.030408
34	67	2	0	39	5	12	12	3	7	160.63	0		22.010597
34	68	2	0	39	5	19	12	3	7	160.63	0		22.010597
8	14	3	0	45	19	0	10	5	6	276.12	0		30.030408
8	15	3	0	45	19	6	10	5	6	276.12	0		30.030408


