Name:				084_n060_m200_bt10_5088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.84
Calculation_Time:		594.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		16 8 14 3 29 9 28 25 1 18 24 5 13 27 4 22 15 11 20 21 12 6 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	8	0	0	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	6	0	13	6	8	248.01	0		8.504247
12	31	2	0	0	12	0	8	3	8	71.99	1		3.765950
17	48	4	0	0	15	0	12	3	5	142.71	0		40.438529
6	18	9	0	0	18	0	16	4	8	422.34	0		47.645169
21	65	6	0	0	0	8	16	4	3	159.23	0		17.625317
2	5	5	0	0	22	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	22	5	17	3	5	214.98	0		21.145347
2	7	5	0	0	4	8	17	3	5	214.98	0		21.145347
17	47	2	0	0	15	5	8	3	8	71.99	1		3.765950
21	63	1	0	0	7	8	10	4	6	157.57	0		21.504165
6	17	6	0	0	18	8	16	4	3	159.23	0		17.625317
12	34	9	0	0	18	11	16	4	8	422.34	0		47.645169
17	51	9	0	13	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	11	8	10	4	8	198.81	1		13.483851
12	32	2	0	0	22	10	8	3	8	71.99	1		3.765950
21	66	9	0	0	0	11	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	13	17	3	5	214.98	0		21.145347
2	8	8	0	13	4	0	13	6	8	248.01	0		8.504247
21	64	4	0	0	7	14	12	3	5	142.71	0		40.438529
20	62	8	0	13	10	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	4	18	17	3	5	214.98	0		21.145347
1	1	4	0	0	0	19	12	3	5	142.71	0		40.438529
20	61	7	0	0	7	19	8	4	6	62.05	0		28.101590
11	30	8	0	13	10	8	13	6	8	248.01	0		8.504247
11	29	1	0	0	18	19	10	4	6	157.57	0		21.504165
15	43	9	0	13	10	16	16	4	8	422.34	0		47.645169
15	42	3	0	0	11	16	10	4	8	198.81	1		13.483851
22	68	9	0	16	18	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	4	23	17	3	5	214.98	0		21.145347
4	11	8	0	26	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	17	4	8	13	6	8	248.01	0		8.504247
4	13	9	0	16	0	8	16	4	8	422.34	0		47.645169
27	85	9	0	16	18	8	16	4	8	422.34	0		47.645169
27	83	1	0	13	10	24	10	4	6	157.57	0		21.504165
27	84	1	0	16	18	16	10	4	6	157.57	0		21.504165
27	86	10	0	10	18	19	6	4	8	162.09	0		121.241411
13	36	5	0	17	22	0	17	3	5	214.98	0		21.145347
13	35	1	0	16	18	22	10	4	6	157.57	0		21.504165
5	15	9	0	17	4	16	16	4	8	422.34	0		47.645169
28	91	10	0	16	0	16	6	4	8	162.09	0		121.241411
24	75	8	0	39	4	0	13	6	8	248.01	0		8.504247
24	73	5	0	17	22	5	17	3	5	214.98	0		21.145347
24	74	7	0	17	4	24	8	4	6	62.05	0		28.101590
25	77	2	0	0	22	18	8	3	8	71.99	1		3.765950
24	72	4	0	8	22	10	12	3	5	142.71	0		40.438529
18	55	8	0	39	10	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	24	10	4	6	157.57	0		21.504165
18	52	1	0	25	4	24	10	4	6	157.57	0		21.504165
18	54	6	0	32	18	0	16	4	3	159.23	0		17.625317
28	88	1	0	22	0	16	10	4	6	157.57	0		21.504165
1	2	8	0	39	4	8	13	6	8	248.01	0		8.504247
1	3	9	0	32	18	3	16	4	8	422.34	0		47.645169
9	25	7	0	23	10	24	8	4	6	62.05	0		28.101590
25	79	8	0	39	10	8	13	6	8	248.01	0		8.504247
5	14	7	0	30	4	8	8	4	6	62.05	0		28.101590
25	78	5	0	20	22	10	17	3	5	214.98	0		21.145347
9	26	9	0	32	18	11	16	4	8	422.34	0		47.645169
28	90	7	0	39	4	16	8	4	6	62.05	0		28.101590
28	89	5	0	8	22	15	17	3	5	214.98	0		21.145347
3	10	6	0	32	18	19	16	4	3	159.23	0		17.625317
28	87	1	0	39	8	16	10	4	6	157.57	0		21.504165
18	56	8	1	52	4	0	13	6	8	248.01	0		8.504247
18	53	4	0	34	22	0	12	3	5	142.71	0		40.438529
9	24	5	0	8	22	20	17	3	5	214.98	0		21.145347
20	60	5	0	29	0	0	17	3	5	214.98	0		21.145347
25	76	1	0	39	12	16	10	4	6	157.57	0		21.504165
24	71	3	0	46	0	0	10	4	8	198.81	1		13.483851
3	9	5	0	8	22	25	17	3	5	214.98	0		21.145347
29	92	1	0	39	4	22	10	4	6	157.57	0		21.504165
29	94	10	0	39	8	22	6	4	8	162.09	0		121.241411
29	93	8	1	52	4	8	13	6	8	248.01	0		8.504247
9	23	1	0	39	12	22	10	4	6	157.57	0		21.504165
14	41	8	1	52	4	16	13	6	8	248.01	0		8.504247
14	38	1	0	22	0	22	10	4	6	157.57	0		21.504165
1	4	10	0	26	18	16	6	4	8	162.09	0		121.241411
14	40	6	0	32	18	22	16	4	3	159.23	0		17.625317
14	39	3	0	46	0	8	10	4	8	198.81	1		13.483851
8	22	7	0	48	18	0	8	4	6	62.05	0		28.101590
8	21	2	0	25	22	15	8	3	8	71.99	1		3.765950
16	46	10	0	48	18	6	6	4	8	162.09	0		121.241411
16	44	4	0	32	18	25	12	3	5	142.71	0		40.438529
16	45	4	0	46	22	0	12	3	5	142.71	0		40.438529


