Name:				226_n100_m200_bt3_10298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2102.77
Calculation_Time:		67.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		23 10 37 16 30 4 12 36 20 39 15 6 48 28 43 41 51 31 38 8 50 45 33 17 47 53 27 14 24 26 46 42 21 32 7 18 25 44 1 11 35 22 34 40 29 5 52 19 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	9	7	6	171.93	0		13.634740
13	27	1	0	0	7	0	16	3	5	172.02	1		5.599234
2	4	2	0	0	10	0	9	7	6	171.93	0		13.634740
19	38	1	0	0	17	0	16	3	5	172.02	1		5.599234
52	101	2	0	0	0	6	9	7	6	171.93	0		13.634740
52	102	3	0	0	20	0	13	2	6	104.47	0		16.725813
52	100	1	0	0	22	0	16	3	5	172.02	1		5.599234
7	15	3	0	0	20	6	13	2	6	104.47	0		16.725813
5	10	2	0	0	10	6	9	7	6	171.93	0		13.634740
5	11	3	1	0	0	12	13	2	6	104.47	0		16.725813
29	57	2	0	2	0	12	9	7	6	171.93	0		13.634740
29	58	3	0	0	0	18	13	2	6	104.47	0		16.725813
40	79	3	0	0	2	18	13	2	6	104.47	0		16.725813
40	78	1	0	0	17	5	16	3	5	172.02	1		5.599234
34	66	2	0	9	10	0	9	7	6	171.93	0		13.634740
34	67	2	0	9	10	6	9	7	6	171.93	0		13.634740
22	43	3	0	0	13	12	13	2	6	104.47	0		16.725813
22	42	1	0	0	22	5	16	3	5	172.02	1		5.599234
35	68	2	0	16	17	0	9	7	6	171.93	0		13.634740
35	69	3	0	0	15	12	13	2	6	104.47	0		16.725813
11	23	2	0	18	10	0	9	7	6	171.93	0		13.634740
11	24	2	0	18	10	6	9	7	6	171.93	0		13.634740
11	25	3	0	0	4	18	13	2	6	104.47	0		16.725813
1	2	2	0	0	0	24	9	7	6	171.93	0		13.634740
