Name:				260_n100_m200_bt3_11789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.11
Calculation_Time:		20.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		29 24 41 23 14 22 32 40 37 10 26 13 36 16 35 15 5 28 33 27 1 20 31 38 21 2 12 6 34 7 25 9 8 11 39 30 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	33	1	0	0	0	0	11	6	7	232.31	0		26.686634
19	34	3	0	0	6	0	8	3	7	101.30	1		5.343922
30	57	2	0	0	9	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	15	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	18	0	8	3	7	101.30	1		5.343922
39	80	2	0	0	0	7	9	6	7	177.73	0		24.907597
39	81	2	0	0	9	7	9	6	7	177.73	0		24.907597
37	75	2	0	0	0	14	9	6	7	177.73	0		24.907597
11	17	1	0	0	9	14	11	6	7	232.31	0		26.686634
11	18	1	0	0	9	21	11	6	7	232.31	0		26.686634
11	19	2	0	8	15	0	9	6	7	177.73	0		24.907597
8	12	1	0	8	15	7	11	6	7	232.31	0		26.686634
8	13	2	0	8	15	14	9	6	7	177.73	0		24.907597
8	14	3	0	0	21	0	8	3	7	101.30	1		5.343922
9	15	3	0	0	6	7	8	3	7	101.30	1		5.343922
25	45	1	0	8	15	21	11	6	7	232.31	0		26.686634
25	46	1	0	11	0	0	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	7	8	3	7	101.30	1		5.343922
7	10	1	0	9	0	7	11	6	7	232.31	0		26.686634
7	11	2	0	11	6	0	9	6	7	177.73	0		24.907597
34	68	1	0	11	6	7	11	6	7	232.31	0		26.686634
34	69	1	0	11	6	14	11	6	7	232.31	0		26.686634
34	70	3	0	0	6	14	8	3	7	101.30	1		5.343922
6	9	2	0	11	6	21	9	6	7	177.73	0		24.907597
12	20	2	0	22	0	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	21	14	8	3	7	101.30	1		5.343922
2	3	3	0	0	21	21	8	3	7	101.30	1		5.343922
2	4	3	0	8	21	0	8	3	7	101.30	1		5.343922
21	36	2	0	20	0	7	9	6	7	177.73	0		24.907597
