Name:				082_n060_m200_bt10_4938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.86
Calculation_Time:		662.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		30 16 4 6 1 7 18 2 34 22 29 25 23 32 17 28 5 15 11 3 19 12 27 14 10 13 24 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
31	100	1	0	0	9	0	12	7	4	121.44	0		16.435263
31	102	10	0	0	16	0	13	2	6	101.24	0		19.926036
31	101	2	0	0	18	0	10	5	6	122.75	0		75.000742
24	75	3	0	0	9	4	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	5	13	6	4	452.65	0		28.993367
24	77	3	0	0	16	6	13	6	4	452.65	0		28.993367
13	40	8	0	0	9	8	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	6	5	13	3	5	141.49	0		32.295584
17	51	6	0	0	6	10	13	3	5	141.49	0		32.295584
10	29	8	0	0	16	10	12	7	3	134.14	0		19.581903
23	71	1	0	0	9	11	12	7	4	121.44	0		16.435263
14	41	1	0	0	16	13	12	7	4	121.44	0		16.435263
14	42	3	0	0	16	17	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
27	85	1	0	0	16	21	12	7	4	121.44	0		16.435263
27	86	4	0	0	0	13	13	4	4	119.47	0		11.708852
27	87	5	0	0	0	17	15	4	4	289.08	1		14.360398
12	34	6	0	0	16	25	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	6	13	2	6	101.24	0		19.926036
12	36	10	0	0	4	9	13	2	6	101.24	0		19.926036
19	60	7	0	13	6	0	14	6	5	414.91	0		40.848778
19	61	7	0	13	12	0	14	6	5	414.91	0		40.848778
19	57	1	0	13	18	0	12	7	4	121.44	0		16.435263
