Name:				310_n020_m400_bt10_14197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.47
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		8 2 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	3	0	0	0	0	16	7	6	107.41	0		8.055076
3	42	2	0	0	7	0	10	5	8	66.50	0		6.560611
3	54	7	0	0	12	0	14	4	7	65.17	0		5.835611
3	53	7	0	0	16	0	14	4	7	65.17	0		5.835611
3	52	6	0	0	20	0	13	5	6	83.33	0		4.126139
3	51	6	0	0	0	6	13	5	6	83.33	0		4.126139
3	58	10	0	0	20	6	13	4	7	145.06	0		13.239944
3	57	10	0	0	12	7	13	4	7	145.06	0		13.239944
3	56	10	0	0	16	7	13	4	7	145.06	0		13.239944
3	55	10	0	0	7	8	13	4	7	145.06	0		13.239944
3	50	5	0	0	0	12	6	5	5	24.76	0		4.175824
3	49	5	0	0	20	13	6	5	5	24.76	0		4.175824
3	48	5	0	0	12	14	6	5	5	24.76	0		4.175824
3	47	4	0	0	5	6	6	2	7	17.23	1		1.545034
3	46	4	0	0	5	13	6	2	7	17.23	1		1.545034
3	45	4	0	0	17	14	6	2	7	17.23	1		1.545034
3	44	4	0	0	7	15	6	2	7	17.23	1		1.545034
5	77	3	0	14	12	0	16	7	6	107.41	0		8.055076
5	78	3	0	14	12	6	16	7	6	107.41	0		8.055076
5	79	3	0	14	12	12	16	7	6	107.41	0		8.055076
5	89	7	0	13	20	0	14	4	7	65.17	0		5.835611
5	91	7	0	13	20	7	14	4	7	65.17	0		5.835611
5	90	7	0	13	20	14	14	4	7	65.17	0		5.835611
5	88	7	0	13	20	21	14	4	7	65.17	0		5.835611
5	84	6	0	14	12	18	13	5	6	83.33	0		4.126139
5	85	6	0	14	12	24	13	5	6	83.33	0		4.126139
5	86	6	0	16	0	0	13	5	6	83.33	0		4.126139
5	87	6	0	13	0	6	13	5	6	83.33	0		4.126139
5	101	9	0	6	0	12	9	5	4	41.03	0		10.336386
5	100	9	1	6	12	14	9	5	4	41.03	0		10.336386
5	82	5	0	0	0	17	6	5	5	24.76	0		4.175824
5	83	5	0	0	20	18	6	5	5	24.76	0		4.175824
5	92	8	0	6	0	16	7	6	3	20.40	0		15.571704
5	93	8	1	6	12	18	7	6	3	20.40	0		15.571704
5	94	8	0	6	0	19	7	6	3	20.40	0		15.571704
5	95	8	0	0	0	22	7	6	3	20.40	0		15.571704
5	96	8	0	0	0	25	7	6	3	20.40	0		15.571704
5	97	8	0	6	12	21	7	6	3	20.40	0		15.571704
5	98	8	0	6	12	24	7	6	3	20.40	0		15.571704
5	99	8	0	6	12	27	7	6	3	20.40	0		15.571704
5	76	1	0	16	5	0	15	4	7	52.78	1		1.648576
5	81	4	0	0	9	15	6	2	7	17.23	1		1.545034
5	80	4	0	0	12	19	6	2	7	17.23	1		1.545034
2	25	3	0	30	12	0	16	7	6	107.41	0		8.055076
2	26	3	0	30	12	6	16	7	6	107.41	0		8.055076
2	27	3	0	30	12	12	16	7	6	107.41	0		8.055076
2	21	2	0	15	0	12	10	5	8	66.50	0		6.560611
2	22	2	0	15	0	20	10	5	8	66.50	0		6.560611
2	23	2	0	27	20	0	10	5	8	66.50	0		6.560611
2	24	2	0	27	20	8	10	5	8	66.50	0		6.560611
2	34	6	0	27	20	16	13	5	6	83.33	0		4.126139
2	33	6	0	27	12	18	13	5	6	83.33	0		4.126139
2	41	10	0	27	20	22	13	4	7	145.06	0		13.239944
2	40	10	0	29	0	0	13	4	7	145.06	0		13.239944
2	39	9	0	27	12	24	9	5	4	41.03	0		10.336386
2	38	9	0	29	0	7	9	5	4	41.03	0		10.336386
2	30	5	0	6	7	15	6	5	5	24.76	0		4.175824
2	32	5	0	6	7	20	6	5	5	24.76	0		4.175824
2	31	5	0	6	7	25	6	5	5	24.76	0		4.175824
2	29	5	0	7	0	22	6	5	5	24.76	0		4.175824
2	28	5	0	29	0	11	6	5	5	24.76	0		4.175824
2	35	8	0	31	5	0	7	6	3	20.40	0		15.571704
2	36	8	0	31	5	3	7	6	3	20.40	0		15.571704
2	37	8	0	31	5	6	7	6	3	20.40	0		15.571704
2	18	1	0	16	5	7	15	4	7	52.78	1		1.648576
2	20	1	0	16	5	14	15	4	7	52.78	1		1.648576
2	19	1	0	16	5	21	15	4	7	52.78	1		1.648576
8	146	3	0	38	5	0	16	7	6	107.41	0		8.055076
8	143	2	0	38	5	6	10	5	8	66.50	0		6.560611
8	144	2	0	38	5	14	10	5	8	66.50	0		6.560611
8	145	2	0	38	5	22	10	5	8	66.50	0		6.560611
8	153	7	0	42	0	0	14	4	7	65.17	0		5.835611
8	152	6	0	38	0	7	13	5	6	83.33	0		4.126139
8	151	6	0	38	0	13	13	5	6	83.33	0		4.126139
8	161	10	0	38	0	19	13	4	7	145.06	0		13.239944
8	157	9	0	38	0	26	9	5	4	41.03	0		10.336386
8	158	9	1	40	12	18	9	5	4	41.03	0		10.336386
8	159	9	1	40	12	22	9	5	4	41.03	0		10.336386
8	160	9	1	40	12	26	9	5	4	41.03	0		10.336386
8	149	5	0	29	0	16	6	5	5	24.76	0		4.175824
8	150	5	0	29	0	21	6	5	5	24.76	0		4.175824
8	148	5	0	31	5	9	6	5	5	24.76	0		4.175824
