Name:				515_n100_m400_bt3_26273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.72
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		33 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	115	2	0	0	0	0	30	8	7	390.83	0		10.471452
30	113	1	0	0	8	0	18	5	7	79.71	0		2.037349
30	116	3	0	0	13	0	23	10	9	775.02	1		4.266060
30	114	1	0	0	0	7	18	5	7	79.71	0		2.037349
30	117	3	0	0	13	9	23	10	9	775.02	1		4.266060
30	118	3	0	0	13	18	23	10	9	775.02	1		4.266060
19	69	2	0	0	5	7	30	8	7	390.83	0		10.471452
19	70	2	0	0	0	14	30	8	7	390.83	0		10.471452
19	68	1	0	0	8	14	18	5	7	79.71	0		2.037349
19	71	3	0	0	0	21	23	10	9	775.02	1		4.266060
19	72	3	0	23	13	0	23	10	9	775.02	1		4.266060
19	73	3	0	23	13	9	23	10	9	775.02	1		4.266060
33	128	2	0	30	0	0	30	8	7	390.83	0		10.471452
33	129	2	0	30	0	7	30	8	7	390.83	0		10.471452
33	126	1	0	30	8	0	18	5	7	79.71	0		2.037349
33	127	1	0	30	8	7	18	5	7	79.71	0		2.037349
33	130	3	0	23	13	18	23	10	9	775.02	1		4.266060
33	131	3	0	30	0	14	23	10	9	775.02	1		4.266060


