Name:				378_n060_m400_bt3_18839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.43
Calculation_Time:		1413.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			168
Customer_Sequence:		18 30 10 20 23 5 13 8 2 22 12 21 14 28 25 17 4 15 3 9 6 16 24 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	185	3	0	0	0	0	11	5	4	195.71	0		44.920238
29	186	3	0	0	5	0	11	5	4	195.71	0		44.920238
29	187	3	0	0	10	0	11	5	4	195.71	0		44.920238
29	182	2	0	0	15	0	9	2	5	66.38	0		32.591833
29	183	2	0	0	17	0	9	2	5	66.38	0		32.591833
29	184	2	0	0	19	0	9	2	5	66.38	0		32.591833
29	181	1	0	0	21	0	12	2	7	141.30	1		4.535025
7	36	3	0	0	0	4	11	5	4	195.71	0		44.920238
7	37	3	0	0	5	4	11	5	4	195.71	0		44.920238
7	38	3	0	0	10	4	11	5	4	195.71	0		44.920238
7	32	2	0	0	23	0	9	2	5	66.38	0		32.591833
7	33	2	0	0	15	5	9	2	5	66.38	0		32.591833
7	34	2	0	0	17	5	9	2	5	66.38	0		32.591833
7	35	2	0	0	19	5	9	2	5	66.38	0		32.591833
23	143	3	0	0	0	8	11	5	4	195.71	0		44.920238
24	149	3	0	0	5	8	11	5	4	195.71	0		44.920238
24	150	3	0	0	10	8	11	5	4	195.71	0		44.920238
24	151	3	0	0	15	10	11	5	4	195.71	0		44.920238
24	152	3	0	0	5	12	11	5	4	195.71	0		44.920238
24	153	3	0	0	10	12	11	5	4	195.71	0		44.920238
15	90	1	0	0	23	5	12	2	7	141.30	1		4.535025
24	147	1	0	0	21	7	12	2	7	141.30	1		4.535025
16	100	3	0	0	15	14	11	5	4	195.71	0		44.920238
16	99	2	0	0	5	16	9	2	5	66.38	0		32.591833
16	96	1	0	0	21	14	12	2	7	141.30	1		4.535025
16	97	1	0	0	7	16	12	2	7	141.30	1		4.535025
16	98	1	0	0	9	16	12	2	7	141.30	1		4.535025
6	28	3	0	0	15	18	11	5	4	195.71	0		44.920238
6	29	3	0	0	15	22	11	5	4	195.71	0		44.920238
6	30	3	0	0	15	26	11	5	4	195.71	0		44.920238
6	27	2	0	0	11	16	9	2	5	66.38	0		32.591833
6	26	1	0	0	13	16	12	2	7	141.30	1		4.535025
9	53	3	0	11	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	11	0	4	11	5	4	195.71	0		44.920238
9	55	3	0	22	0	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	5	21	9	2	5	66.38	0		32.591833
9	52	2	0	0	11	21	9	2	5	66.38	0		32.591833
9	48	1	0	0	21	21	12	2	7	141.30	1		4.535025
9	49	1	0	0	7	23	12	2	7	141.30	1		4.535025
9	50	1	0	0	9	23	12	2	7	141.30	1		4.535025
3	10	2	0	9	23	0	9	2	5	66.38	0		32.591833
2	5	1	0	0	23	12	12	2	7	141.30	1		4.535025
4	15	1	0	0	13	23	12	2	7	141.30	1		4.535025
3	13	2	0	11	5	0	9	2	5	66.38	0		32.591833
3	9	1	0	11	5	5	12	2	7	141.30	1		4.535025
15	93	3	0	22	0	4	11	5	4	195.71	0		44.920238
15	94	3	0	33	0	0	11	5	4	195.71	0		44.920238
15	95	3	0	33	5	0	11	5	4	195.71	0		44.920238
15	91	2	0	12	21	0	9	2	5	66.38	0		32.591833
15	92	2	0	12	21	5	9	2	5	66.38	0		32.591833
15	89	1	0	11	5	12	12	2	7	141.30	1		4.535025
24	148	2	0	9	15	0	9	2	5	66.38	0		32.591833
4	19	3	0	18	15	0	11	5	4	195.71	0		44.920238
4	18	2	0	12	21	10	9	2	5	66.38	0		32.591833
4	14	1	0	11	5	19	12	2	7	141.30	1		4.535025
3	12	2	0	18	23	0	9	2	5	66.38	0		32.591833
4	16	1	0	12	23	5	12	2	7	141.30	1		4.535025
4	17	1	0	12	21	15	12	2	7	141.30	1		4.535025
17	109	3	0	18	15	4	11	5	4	195.71	0		44.920238
17	104	2	0	18	15	8	9	2	5	66.38	0		32.591833
17	105	2	0	18	17	8	9	2	5	66.38	0		32.591833
17	106	2	0	18	15	13	9	2	5	66.38	0		32.591833
17	107	2	0	18	17	13	9	2	5	66.38	0		32.591833
17	108	2	0	18	15	18	9	2	5	66.38	0		32.591833
17	101	1	0	12	21	22	12	2	7	141.30	1		4.535025
17	102	1	0	18	17	18	12	2	7	141.30	1		4.535025
17	103	1	0	18	15	23	12	2	7	141.30	1		4.535025
25	160	3	0	33	10	0	11	5	4	195.71	0		44.920238
2	6	1	0	0	23	19	12	2	7	141.30	1		4.535025
25	158	2	0	27	23	0	9	2	5	66.38	0		32.591833
25	159	2	0	24	23	5	9	2	5	66.38	0		32.591833
25	154	1	0	33	15	0	12	2	7	141.30	1		4.535025
25	155	1	0	33	17	0	12	2	7	141.30	1		4.535025
25	156	1	0	33	19	0	12	2	7	141.30	1		4.535025
25	157	1	0	33	21	0	12	2	7	141.30	1		4.535025
28	176	3	0	33	0	4	11	5	4	195.71	0		44.920238
28	177	3	0	33	5	4	11	5	4	195.71	0		44.920238
28	178	3	0	33	10	4	11	5	4	195.71	0		44.920238
28	179	3	0	33	5	8	11	5	4	195.71	0		44.920238
28	180	3	0	33	10	8	11	5	4	195.71	0		44.920238
28	175	2	0	33	5	12	9	2	5	66.38	0		32.591833
28	174	1	0	33	15	7	12	2	7	141.30	1		4.535025
14	86	2	0	33	7	12	9	2	5	66.38	0		32.591833
14	87	2	0	33	9	12	9	2	5	66.38	0		32.591833
14	88	2	0	33	11	12	9	2	5	66.38	0		32.591833
14	84	1	0	33	17	7	12	2	7	141.30	1		4.535025
14	85	1	0	33	19	7	12	2	7	141.30	1		4.535025
21	135	3	0	33	5	17	11	5	4	195.71	0		44.920238
21	136	3	0	33	5	21	11	5	4	195.71	0		44.920238
21	137	3	0	33	5	25	11	5	4	195.71	0		44.920238
21	133	2	0	33	13	12	9	2	5	66.38	0		32.591833
21	134	2	0	33	10	17	9	2	5	66.38	0		32.591833
21	130	1	0	33	21	7	12	2	7	141.30	1		4.535025
21	131	1	0	33	15	14	12	2	7	141.30	1		4.535025
21	132	1	0	33	17	14	12	2	7	141.30	1		4.535025
12	71	1	0	33	19	14	12	2	7	141.30	1		4.535025
12	77	3	0	44	0	0	11	5	4	195.71	0		44.920238
12	74	2	0	33	12	17	9	2	5	66.38	0		32.591833
12	75	2	0	33	10	22	9	2	5	66.38	0		32.591833
8	40	2	0	24	23	10	9	2	5	66.38	0		32.591833
12	72	1	0	33	21	14	12	2	7	141.30	1		4.535025
12	73	1	0	33	15	21	12	2	7	141.30	1		4.535025
22	141	3	0	44	5	0	11	5	4	195.71	0		44.920238
22	140	2	0	33	12	22	9	2	5	66.38	0		32.591833
22	138	1	0	33	17	21	12	2	7	141.30	1		4.535025
22	139	1	0	33	19	21	12	2	7	141.30	1		4.535025
2	8	3	0	44	10	0	11	5	4	195.71	0		44.920238
2	7	2	0	36	23	0	9	2	5	66.38	0		32.591833
3	11	2	0	20	5	0	9	2	5	66.38	0		32.591833
25	161	3	0	45	15	0	11	5	4	195.71	0		44.920238
8	45	3	0	44	0	4	11	5	4	195.71	0		44.920238
8	46	3	0	44	5	4	11	5	4	195.71	0		44.920238
8	47	3	0	44	10	4	11	5	4	195.71	0		44.920238
12	76	3	0	45	15	4	11	5	4	195.71	0		44.920238
8	41	2	0	24	23	15	9	2	5	66.38	0		32.591833
8	42	2	0	24	23	20	9	2	5	66.38	0		32.591833
13	83	3	0	44	5	8	11	5	4	195.71	0		44.920238
20	126	1	0	0	0	12	12	2	7	141.30	1		4.535025
8	39	1	0	12	23	12	12	2	7	141.30	1		4.535025
13	82	3	0	44	10	8	11	5	4	195.71	0		44.920238
8	43	2	0	24	23	25	9	2	5	66.38	0		32.591833
13	81	2	0	33	23	5	9	2	5	66.38	0		32.591833
13	78	1	0	33	23	10	12	2	7	141.30	1		4.535025
13	79	1	0	33	23	17	12	2	7	141.30	1		4.535025
13	80	1	0	33	21	21	12	2	7	141.30	1		4.535025
5	25	2	0	42	11	12	9	2	5	66.38	0		32.591833
5	20	1	0	42	13	12	12	2	7	141.30	1		4.535025
5	21	1	0	42	11	17	12	2	7	141.30	1		4.535025
5	22	1	0	42	13	19	12	2	7	141.30	1		4.535025
23	146	3	0	11	0	8	11	5	4	195.71	0		44.920238
5	24	1	0	44	5	12	12	2	7	141.30	1		4.535025
7	31	1	0	11	7	0	12	2	7	141.30	1		4.535025
23	144	3	0	22	0	8	11	5	4	195.71	0		44.920238
23	145	3	0	33	0	8	11	5	4	195.71	0		44.920238
5	23	1	0	44	7	12	12	2	7	141.30	1		4.535025
23	142	2	0	0	2	12	9	2	5	66.38	0		32.591833
20	129	3	0	12	0	12	11	5	4	195.71	0		44.920238
20	127	2	0	0	2	17	9	2	5	66.38	0		32.591833
20	128	2	0	0	2	22	9	2	5	66.38	0		32.591833
20	125	1	0	0	0	19	12	2	7	141.30	1		4.535025
8	44	2	0	45	20	0	9	2	5	66.38	0		32.591833
10	61	3	0	12	0	16	11	5	4	195.71	0		44.920238
10	62	3	0	12	0	20	11	5	4	195.71	0		44.920238
10	63	3	0	12	0	24	11	5	4	195.71	0		44.920238
10	64	3	0	23	0	12	11	5	4	195.71	0		44.920238
10	56	1	0	23	0	16	12	2	7	141.30	1		4.535025
10	57	1	0	23	2	16	12	2	7	141.30	1		4.535025
10	58	1	0	23	0	23	12	2	7	141.30	1		4.535025
10	59	1	0	23	2	23	12	2	7	141.30	1		4.535025
10	60	1	0	44	0	8	12	2	7	141.30	1		4.535025
30	194	3	0	45	15	8	11	5	4	195.71	0		44.920238
30	195	3	0	45	15	12	11	5	4	195.71	0		44.920238
30	196	3	0	45	15	16	11	5	4	195.71	0		44.920238
30	191	2	0	44	2	8	9	2	5	66.38	0		32.591833
30	192	2	0	44	9	12	9	2	5	66.38	0		32.591833
30	193	2	0	44	2	13	9	2	5	66.38	0		32.591833
30	188	1	0	44	0	15	12	2	7	141.30	1		4.535025
30	189	1	0	44	9	17	12	2	7	141.30	1		4.535025
30	190	1	0	44	2	18	12	2	7	141.30	1		4.535025
18	117	3	0	45	15	20	11	5	4	195.71	0		44.920238
18	118	3	0	45	15	24	11	5	4	195.71	0		44.920238
18	113	2	0	45	22	0	9	2	5	66.38	0		32.591833
18	114	2	0	45	20	5	9	2	5	66.38	0		32.591833
18	115	2	0	45	22	5	9	2	5	66.38	0		32.591833
18	116	2	0	45	20	10	9	2	5	66.38	0		32.591833
18	110	1	0	44	5	19	12	2	7	141.30	1		4.535025
18	111	1	0	44	7	19	12	2	7	141.30	1		4.535025
18	112	1	0	44	0	22	12	2	7	141.30	1		4.535025


