Name:				261_n100_m200_bt10_11858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1989.58
Calculation_Time:		1417.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		25 38 35 23 20 22 13 31 1 45 34 26 28 52 39 42 21 48 54 43 53 10 33 17 47 44 24 3 11 7 41 37 8 4 30 46 18 40 36 15 29 12 5 6 9 50 19 16 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	0	11	4	3	84.53	0		81.080608
2	4	8	0	0	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	0	12	5	5	278.46	0		49.125019
16	30	6	0	0	19	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	2	3	12	5	5	278.46	0		49.125019
16	31	10	0	0	7	3	12	3	3	107.61	1		31.573496
19	37	8	0	0	14	5	14	4	7	511.76	0		16.542524
19	36	7	0	0	10	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	7	6	12	3	3	107.61	1		31.573496
50	101	4	0	0	19	7	12	5	5	278.46	0		49.125019
50	102	10	0	0	0	8	12	3	3	107.61	1		31.573496
9	17	8	0	0	3	8	14	4	7	511.76	0		16.542524
6	12	6	0	15	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	14	12	6	6	4	47.12	0		6.539332
5	10	8	0	0	20	12	14	4	7	511.76	0		16.542524
12	21	2	0	15	6	0	10	6	6	508.16	0		62.549323
8	16	6	0	15	12	0	17	6	7	444.65	0		8.292638
12	23	3	0	0	3	15	11	4	3	84.53	0		81.080608
29	59	1	0	0	12	7	9	2	4	22.06	1		5.105815
36	74	5	0	0	14	16	6	6	4	47.12	0		6.539332
29	60	8	0	0	3	18	14	4	7	511.76	0		16.542524
40	81	5	0	0	14	20	6	6	4	47.12	0		6.539332
15	28	9	0	0	20	19	9	5	3	65.30	0		14.125525
29	61	10	0	0	7	9	12	3	3	107.61	1		31.573496
40	82	7	0	0	10	15	15	2	8	199.19	0		28.133255
15	27	6	0	15	0	7	17	6	7	444.65	0		8.292638
40	83	10	0	0	7	12	12	3	3	107.61	1		31.573496
18	35	2	0	15	6	6	10	6	6	508.16	0		62.549323
46	94	1	0	0	12	11	9	2	4	22.06	1		5.105815
46	95	1	0	0	7	15	9	2	4	22.06	1		5.105815
30	62	9	0	0	20	22	9	5	3	65.30	0		14.125525
4	8	4	0	0	3	25	12	5	5	278.46	0		49.125019
4	7	3	0	0	20	25	11	4	3	84.53	0		81.080608
4	9	10	0	12	7	12	12	3	3	107.61	1		31.573496
12	22	3	0	17	19	0	11	4	3	84.53	0		81.080608
8	15	3	0	15	12	7	11	4	3	84.53	0		81.080608
53	109	8	0	15	12	10	14	4	7	511.76	0		16.542524
37	76	6	0	15	0	14	17	6	7	444.65	0		8.292638
37	75	5	0	0	14	24	6	6	4	47.12	0		6.539332
41	86	8	0	15	0	21	14	4	7	511.76	0		16.542524
41	84	2	0	25	6	0	10	6	6	508.16	0		62.549323
41	85	3	0	17	19	3	11	4	3	84.53	0		81.080608
7	13	5	0	6	14	12	6	6	4	47.12	0		6.539332
11	20	8	0	17	19	6	14	4	7	511.76	0		16.542524
11	19	7	0	15	16	7	15	2	8	199.19	0		28.133255
3	6	5	0	6	14	16	6	6	4	47.12	0		6.539332
3	5	2	0	25	6	6	10	6	6	508.16	0		62.549323
24	46	4	0	17	19	13	12	5	5	278.46	0		49.125019
24	47	4	0	17	19	18	12	5	5	278.46	0		49.125019
44	92	4	0	17	19	23	12	5	5	278.46	0		49.125019
47	97	7	0	15	16	15	15	2	8	199.19	0		28.133255
47	96	1	0	0	12	15	9	2	4	22.06	1		5.105815
17	34	9	0	24	7	12	9	5	3	65.30	0		14.125525
17	33	5	0	32	0	0	6	6	4	47.12	0		6.539332
33	66	1	0	0	12	19	9	2	4	22.06	1		5.105815
17	32	2	0	32	12	0	10	6	6	508.16	0		62.549323
33	67	1	0	0	10	23	9	2	4	22.06	1		5.105815
10	18	8	0	32	18	0	14	4	7	511.76	0		16.542524
8	14	1	0	12	7	15	9	2	4	22.06	1		5.105815
53	110	8	0	15	12	17	14	4	7	511.76	0		16.542524
53	108	2	0	32	12	6	10	6	6	508.16	0		62.549323
43	90	6	0	35	6	0	17	6	7	444.65	0		8.292638
39	80	1	0	12	7	19	9	2	4	22.06	1		5.105815
54	113	8	0	32	18	7	14	4	7	511.76	0		16.542524
54	112	2	0	32	12	12	10	6	6	508.16	0		62.549323
54	111	1	0	15	4	21	9	2	4	22.06	1		5.105815
48	98	1	0	15	16	23	9	2	4	22.06	1		5.105815
26	50	3	0	15	12	24	11	4	3	84.53	0		81.080608
42	89	8	0	32	18	14	14	4	7	511.76	0		16.542524
42	88	2	0	32	12	18	10	6	6	508.16	0		62.549323
42	87	1	0	15	4	25	9	2	4	22.06	1		5.105815
43	91	10	0	21	7	15	12	3	3	107.61	1		31.573496
52	105	2	0	35	6	7	10	6	6	508.16	0		62.549323
52	106	7	0	32	22	0	15	2	8	199.19	0		28.133255
26	52	7	0	32	22	8	15	2	8	199.19	0		28.133255
34	70	7	0	32	22	16	15	2	8	199.19	0		28.133255
28	58	9	0	35	6	13	9	5	3	65.30	0		14.125525
28	56	3	0	32	18	21	11	4	3	84.53	0		81.080608
52	107	10	0	21	7	18	12	3	3	107.61	1		31.573496
26	51	5	0	32	0	4	6	6	4	47.12	0		6.539332
21	42	2	0	42	12	0	10	6	6	508.16	0		62.549323
34	68	2	0	32	12	24	10	6	6	508.16	0		62.549323
1	1	1	0	12	7	23	9	2	4	22.06	1		5.105815
34	69	3	0	15	12	27	11	4	3	84.53	0		81.080608
31	63	6	0	38	0	0	17	6	7	444.65	0		8.292638
1	2	4	0	32	18	24	12	5	5	278.46	0		49.125019
28	57	8	0	46	18	0	14	4	7	511.76	0		16.542524
45	93	8	0	46	18	7	14	4	7	511.76	0		16.542524
31	64	6	0	38	0	7	17	6	7	444.65	0		8.292638
13	25	8	0	38	0	14	14	4	7	511.76	0		16.542524
13	24	1	0	21	7	21	9	2	4	22.06	1		5.105815
22	43	1	0	21	7	25	9	2	4	22.06	1		5.105815
20	40	9	0	35	6	16	9	5	3	65.30	0		14.125525
35	72	3	0	35	6	19	11	4	3	84.53	0		81.080608
22	44	1	0	24	4	21	9	2	4	22.06	1		5.105815
20	41	10	0	38	0	21	12	3	3	107.61	1		31.573496
23	45	9	0	42	12	6	9	5	3	65.30	0		14.125525
35	73	4	0	42	12	9	12	5	5	278.46	0		49.125019
20	39	8	0	46	18	14	14	4	7	511.76	0		16.542524
35	71	1	0	24	4	25	9	2	4	22.06	1		5.105815
38	77	5	0	42	12	14	6	6	4	47.12	0		6.539332
38	78	9	0	35	6	22	9	5	3	65.30	0		14.125525
38	79	10	0	35	6	25	12	3	3	107.61	1		31.573496
25	49	8	0	46	18	21	14	4	7	511.76	0		16.542524
25	48	5	0	42	12	18	6	6	4	47.12	0		6.539332


