Name:				429_n060_m400_bt10_21783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.53
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		13 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	33	3	0	0	0	0	27	11	7	446.97	0		11.783615
13	81	5	0	0	11	0	35	7	10	445.10	1		5.909753
6	37	8	0	0	0	7	17	8	7	220.41	0		30.802039
6	34	3	0	27	0	0	27	11	7	446.97	0		11.783615
6	35	5	0	0	18	0	35	7	10	445.10	1		5.909753
6	32	1	0	17	0	7	21	10	8	456.59	0		25.105358
13	82	5	0	0	11	10	35	7	10	445.10	1		5.909753
5	28	1	0	17	0	15	21	10	8	456.59	0		25.105358
6	36	5	0	0	18	10	35	7	10	445.10	1		5.909753
5	31	10	0	38	0	7	21	10	10	357.83	0		26.393127
5	30	7	0	35	18	0	20	6	8	375.93	0		12.669559
13	80	2	0	35	11	0	24	7	12	373.82	0		19.240370
5	29	5	0	0	18	20	35	7	10	445.10	1		5.909753
13	84	10	0	38	0	17	21	10	10	357.83	0		26.393127
13	83	9	0	0	11	20	24	6	8	160.96	1		15.401635


