Name:				126_n060_m200_bt10_6693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.22
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	5	0	0	0	0	16	14	11	1105.81	0		16.244904
14	48	1	0	0	14	0	33	11	6	704.77	0		5.754427
11	37	2	0	0	14	6	32	10	9	627.44	0		13.599436
17	56	1	0	0	14	15	33	11	6	704.77	0		5.754427
11	39	8	0	16	0	0	29	7	12	743.17	0		17.136226
11	40	8	0	16	7	0	29	7	12	743.17	0		17.136226
11	41	10	0	0	0	11	14	11	7	256.37	0		26.545029
17	58	8	0	16	0	12	29	7	12	743.17	0		17.136226
17	59	8	0	16	7	12	29	7	12	743.17	0		17.136226
11	38	3	0	33	14	0	26	10	10	504.56	0		60.522185
17	57	7	0	0	14	21	23	5	9	379.70	0		13.291288
17	60	9	0	16	0	24	25	14	6	291.11	1		3.784125


