Name:				338_n020_m400_bt10_16310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.01
Calculation_Time:		192.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		8 10 1 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	216	5	0	0	0	0	15	5	8	90.79	0		4.282665
12	217	5	0	0	5	0	15	5	8	90.79	0		4.282665
12	227	9	0	0	10	0	12	7	7	64.98	0		2.867422
12	226	9	0	0	17	0	12	7	7	64.98	0		2.867422
12	225	9	0	0	10	7	12	7	7	64.98	0		2.867422
12	214	3	0	0	17	7	11	6	5	45.52	0		12.334080
12	215	3	0	0	0	8	11	6	5	45.52	0		12.334080
12	218	6	0	0	17	12	7	6	4	18.71	0		2.278427
12	219	6	0	0	0	13	7	6	4	18.71	0		2.278427
12	222	7	0	0	6	8	10	3	4	13.23	0		4.545742
12	223	7	0	0	6	12	10	3	4	13.23	0		4.545742
12	221	7	0	0	10	14	10	3	4	13.23	0		4.545742
12	220	7	0	0	13	14	10	3	4	13.23	0		4.545742
1	16	7	0	0	6	16	10	3	4	13.23	0		4.545742
12	224	8	0	12	10	0	14	4	6	48.53	1		0.987427
5	82	1	0	0	17	16	7	5	8	31.61	0		1.826012
5	99	10	0	0	0	17	8	4	3	11.19	1		0.817350
12	230	10	0	0	10	18	8	4	3	11.19	1		0.817350
5	92	5	0	12	14	0	15	5	8	90.79	0		4.282665
1	7	4	0	12	19	0	14	2	3	13.20	0		6.740539
5	97	9	0	15	0	0	12	7	7	64.98	0		2.867422
5	96	9	0	15	0	7	12	7	7	64.98	0		2.867422
5	95	9	0	27	0	0	12	7	7	64.98	0		2.867422
5	86	3	0	15	0	14	11	6	5	45.52	0		12.334080
5	87	3	0	15	0	19	11	6	5	45.52	0		12.334080
5	83	1	0	12	14	8	7	5	8	31.61	0		1.826012
1	1	2	0	0	6	20	6	4	4	14.73	0		8.018705
12	228	10	0	0	10	21	8	4	3	11.19	1		0.817350
5	93	7	1	11	0	8	10	3	4	13.23	0		4.545742
5	94	7	1	11	0	12	10	3	4	13.23	0		4.545742
5	85	2	0	0	17	24	6	4	4	14.73	0		8.018705
10	177	3	0	15	0	24	11	6	5	45.52	0		12.334080
5	89	4	0	12	21	0	14	2	3	13.20	0		6.740539
10	179	3	0	26	19	0	11	6	5	45.52	0		12.334080
5	98	10	0	0	0	20	8	4	3	11.19	1		0.817350
1	4	2	0	0	6	24	6	4	4	14.73	0		8.018705
10	180	3	0	26	19	5	11	6	5	45.52	0		12.334080
1	21	9	0	27	7	0	12	7	7	64.98	0		2.867422
1	20	9	0	27	0	7	12	7	7	64.98	0		2.867422
1	19	9	0	26	0	14	12	7	7	64.98	0		2.867422
1	5	3	0	27	7	7	11	6	5	45.52	0		12.334080
1	6	3	0	27	7	12	11	6	5	45.52	0		12.334080
1	13	6	0	12	14	16	7	6	4	18.71	0		2.278427
1	12	6	0	12	14	20	7	6	4	18.71	0		2.278427
12	213	2	1	7	17	12	6	4	4	14.73	0		8.018705
10	187	6	0	12	14	24	7	6	4	18.71	0		2.278427
1	14	7	0	12	19	3	10	3	4	13.23	0		4.545742
1	2	2	1	7	17	16	6	4	4	14.73	0		8.018705
12	229	10	0	0	10	24	8	4	3	11.19	1		0.817350
10	178	3	0	26	19	10	11	6	5	45.52	0		12.334080
5	84	1	0	19	14	8	7	5	8	31.61	0		1.826012
1	10	4	0	12	23	0	14	2	3	13.20	0		6.740539
1	23	10	0	0	10	27	8	4	3	11.19	1		0.817350
1	8	4	0	12	22	3	14	2	3	13.20	0		6.740539
5	91	5	0	27	14	0	15	5	8	90.79	0		4.282665
1	17	8	0	12	10	6	14	4	6	48.53	1		0.987427
1	18	8	0	12	10	12	14	4	6	48.53	1		0.987427
1	22	10	1	7	17	20	8	4	3	11.19	1		0.817350
1	9	4	0	12	22	6	14	2	3	13.20	0		6.740539
10	184	5	0	26	14	8	15	5	8	90.79	0		4.282665
10	192	9	0	26	0	21	12	7	7	64.98	0		2.867422
10	191	9	0	27	7	17	12	7	7	64.98	0		2.867422
10	175	3	0	19	14	16	11	6	5	45.52	0		12.334080
10	176	3	0	19	14	21	11	6	5	45.52	0		12.334080
5	90	4	0	39	0	0	14	2	3	13.20	0		6.740539
1	3	2	0	39	2	0	6	4	4	14.73	0		8.018705
5	88	4	0	39	0	3	14	2	3	13.20	0		6.740539
1	11	5	0	39	6	0	15	5	8	90.79	0		4.282665
10	181	3	0	27	7	24	11	6	5	45.52	0		12.334080
10	182	3	0	30	14	16	11	6	5	45.52	0		12.334080
10	172	1	0	30	14	21	7	5	8	31.61	0		1.826012
10	171	1	0	37	19	0	7	5	8	31.61	0		1.826012
10	185	6	0	19	14	26	7	6	4	18.71	0		2.278427
1	15	7	0	12	19	7	10	3	4	13.23	0		4.545742
10	186	6	0	37	19	8	7	6	4	18.71	0		2.278427
8	143	5	0	39	6	8	15	5	8	90.79	0		4.282665
10	189	7	0	39	11	0	10	3	4	13.23	0		4.545742
10	174	2	1	26	14	26	6	4	4	14.73	0		8.018705
8	146	6	0	39	6	16	7	6	4	18.71	0		2.278427
10	183	4	0	12	22	9	14	2	3	13.20	0		6.740539
10	173	2	0	37	19	12	6	4	4	14.73	0		8.018705
10	193	10	0	8	10	18	8	4	3	11.19	1		0.817350
10	194	10	0	8	10	21	8	4	3	11.19	1		0.817350
8	147	6	0	39	6	20	7	6	4	18.71	0		2.278427
10	196	10	0	8	10	24	8	4	3	11.19	1		0.817350
10	197	10	0	8	10	27	8	4	3	11.19	1		0.817350
10	198	10	0	16	10	18	8	4	3	11.19	1		0.817350
8	141	5	0	42	14	0	15	5	8	90.79	0		4.282665
8	142	5	0	41	14	8	15	5	8	90.79	0		4.282665
10	188	7	0	39	11	4	10	3	4	13.23	0		4.545742
8	154	9	0	41	14	16	12	7	7	64.98	0		2.867422
8	137	1	0	44	19	0	7	5	8	31.61	0		1.826012
8	144	6	0	38	7	24	7	6	4	18.71	0		2.278427
8	145	6	0	41	14	23	7	6	4	18.71	0		2.278427
10	190	8	0	45	2	0	14	4	6	48.53	1		0.987427
10	195	10	0	16	10	21	8	4	3	11.19	1		0.817350
8	152	7	0	39	11	8	10	3	4	13.23	0		4.545742
8	148	7	0	39	11	12	10	3	4	13.23	0		4.545742
8	149	7	0	46	6	16	10	3	4	13.23	0		4.545742
8	150	7	0	46	6	20	10	3	4	13.23	0		4.545742
8	151	7	0	46	6	24	10	3	4	13.23	0		4.545742
8	138	2	1	37	14	21	6	4	4	14.73	0		8.018705
8	139	2	1	37	14	25	6	4	4	14.73	0		8.018705
8	140	4	0	39	0	6	14	2	3	13.20	0		6.740539
8	153	8	0	45	2	6	14	4	6	48.53	1		0.987427
8	155	10	0	41	14	27	8	4	3	11.19	1		0.817350
8	156	10	0	44	19	8	8	4	3	11.19	1		0.817350


