Name:				408_n060_m400_bt3_20473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		916.40
Calculation_Time:		225.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			176
Customer_Sequence:		12 4 16 2 15 17 18 1 8 25 31 14 10 19 9 26 7 22 30 3 23 21 29 27 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	185	1	0	0	0	0	17	4	4	193.74	1		2.194638
5	36	3	0	0	4	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	7	0	7	2	6	35.38	0		27.828109
5	33	2	0	0	9	0	7	2	6	35.38	0		27.828109
5	34	2	0	0	11	0	7	2	6	35.38	0		27.828109
5	31	1	0	0	13	0	17	4	4	193.74	1		2.194638
30	192	1	0	0	17	0	17	4	4	193.74	1		2.194638
6	41	2	0	0	21	0	7	2	6	35.38	0		27.828109
6	42	2	0	0	23	0	7	2	6	35.38	0		27.828109
6	43	2	0	0	4	5	7	2	6	35.38	0		27.828109
6	44	2	0	0	7	6	7	2	6	35.38	0		27.828109
6	37	1	0	0	13	4	17	4	4	193.74	1		2.194638
6	38	1	0	0	13	8	17	4	4	193.74	1		2.194638
6	39	1	0	0	13	12	17	4	4	193.74	1		2.194638
6	40	1	0	0	13	16	17	4	4	193.74	1		2.194638
27	177	3	0	0	9	6	6	3	5	55.25	0		15.485936
27	175	2	0	0	21	6	7	2	6	35.38	0		27.828109
27	176	2	0	0	23	6	7	2	6	35.38	0		27.828109
27	172	1	0	0	13	20	17	4	4	193.74	1		2.194638
27	173	1	0	0	13	24	17	4	4	193.74	1		2.194638
27	174	1	0	7	7	0	17	4	4	193.74	1		2.194638
29	188	3	0	0	9	11	6	3	5	55.25	0		15.485936
29	189	3	0	0	21	12	6	3	5	55.25	0		15.485936
29	190	3	0	0	9	16	6	3	5	55.25	0		15.485936
29	186	2	0	0	4	11	7	2	6	35.38	0		27.828109
29	187	2	0	0	7	12	7	2	6	35.38	0		27.828109
29	183	1	0	0	0	4	17	4	4	193.74	1		2.194638
29	184	1	0	0	0	8	17	4	4	193.74	1		2.194638
5	35	3	0	6	4	0	6	3	5	55.25	0		15.485936
21	139	3	0	0	21	17	6	3	5	55.25	0		15.485936
21	140	3	0	0	9	21	6	3	5	55.25	0		15.485936
21	136	2	0	0	4	17	7	2	6	35.38	0		27.828109
21	137	2	0	0	7	18	7	2	6	35.38	0		27.828109
21	138	2	0	0	21	22	7	2	6	35.38	0		27.828109
21	135	1	0	0	0	12	17	4	4	193.74	1		2.194638
23	154	3	0	7	21	0	6	3	5	55.25	0		15.485936
23	152	2	0	0	4	23	7	2	6	35.38	0		27.828109
23	153	2	0	0	7	24	7	2	6	35.38	0		27.828109
23	150	1	0	0	0	16	17	4	4	193.74	1		2.194638
23	151	1	0	0	0	20	17	4	4	193.74	1		2.194638
3	19	3	0	7	4	5	6	3	5	55.25	0		15.485936
3	20	3	0	7	21	5	6	3	5	55.25	0		15.485936
3	21	3	0	7	4	10	6	3	5	55.25	0		15.485936
3	16	1	0	0	0	24	17	4	4	193.74	1		2.194638
3	17	1	0	7	7	4	17	4	4	193.74	1		2.194638
3	18	1	0	7	7	8	17	4	4	193.74	1		2.194638
30	195	3	0	7	21	10	6	3	5	55.25	0		15.485936
30	196	3	0	7	4	15	6	3	5	55.25	0		15.485936
30	197	3	0	7	21	15	6	3	5	55.25	0		15.485936
30	198	3	0	7	4	20	6	3	5	55.25	0		15.485936
30	199	3	0	7	21	20	6	3	5	55.25	0		15.485936
30	193	2	0	7	11	0	7	2	6	35.38	0		27.828109
