Name:				229_n100_m200_bt3_10540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3625.02
Calculation_Time:		916.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		54 67 77 31 12 53 13 3 80 48 43 33 39 22 69 28 81 15 26 1 20 51 34 14 38 55 11 83 60 89 73 65 75 21 2 63 46 4 30 72 29 58 47 16 64 5 62 25 68 27 10 87 24 85 6 8 50 19 40 7 82 76 41 56 52 66 9 79 42 78 59 18 37 23 32 61 57 36 71 70 17 44 74 84 49 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
49	100	2	0	0	11	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	15	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	0	10	3	5	62.60	1		2.641948
84	170	1	0	0	22	0	7	3	6	234.58	0		39.219102
84	171	3	0	0	0	3	10	3	5	62.60	1		2.641948
74	149	3	0	0	3	3	10	3	5	62.60	1		2.641948
44	90	3	0	0	11	3	10	3	5	62.60	1		2.641948
17	31	1	0	0	14	3	7	3	6	234.58	0		39.219102
70	140	2	0	10	19	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	8	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	19	5	10	3	5	62.60	1		2.641948
71	143	2	1	10	0	3	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	8	10	3	5	62.60	1		2.641948
36	72	3	0	0	3	8	10	3	5	62.60	1		2.641948
36	73	3	0	0	11	8	10	3	5	62.60	1		2.641948
57	116	2	0	10	19	3	15	4	3	90.29	0		25.200705
14	27	1	0	0	22	6	7	3	6	234.58	0		39.219102
61	123	2	1	10	0	6	15	4	3	90.29	0		25.200705
61	124	2	1	10	0	9	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	10	10	3	5	62.60	1		2.641948
32	64	2	1	10	0	12	15	4	3	90.29	0		25.200705
23	45	1	0	10	19	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	19	10	10	3	5	62.60	1		2.641948
37	74	2	1	10	0	15	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	19	15	10	3	5	62.60	1		2.641948
18	33	2	1	10	0	18	15	4	3	90.29	0		25.200705
18	34	2	1	10	0	21	15	4	3	90.29	0		25.200705
18	32	1	0	10	19	12	7	3	6	234.58	0		39.219102
59	119	3	0	0	19	20	10	3	5	62.60	1		2.641948
78	159	2	1	10	0	24	15	4	3	90.29	0		25.200705
78	157	1	0	10	19	18	7	3	6	234.58	0		39.219102
78	158	1	0	10	19	24	7	3	6	234.58	0		39.219102
42	87	1	0	15	0	0	7	3	6	234.58	0		39.219102
79	160	1	0	14	0	6	7	3	6	234.58	0		39.219102
41	86	3	0	15	3	0	10	3	5	62.60	1		2.641948
9	18	2	1	10	0	27	15	4	3	90.29	0		25.200705
66	133	2	0	15	6	0	15	4	3	90.29	0		25.200705
52	106	2	0	15	10	0	15	4	3	90.29	0		25.200705
52	107	3	0	15	14	0	10	3	5	62.60	1		2.641948
56	113	2	0	15	6	3	15	4	3	90.29	0		25.200705
56	114	2	0	15	10	3	15	4	3	90.29	0		25.200705
41	84	2	0	15	6	6	15	4	3	90.29	0		25.200705
41	85	2	0	15	10	6	15	4	3	90.29	0		25.200705
79	161	1	0	14	0	12	7	3	6	234.58	0		39.219102
76	153	1	0	14	0	18	7	3	6	234.58	0		39.219102
82	167	2	0	15	6	9	15	4	3	90.29	0		25.200705
7	12	2	0	15	10	9	15	4	3	90.29	0		25.200705
7	13	3	0	15	3	5	10	3	5	62.60	1		2.641948
7	14	3	0	15	14	5	10	3	5	62.60	1		2.641948
40	82	2	0	15	6	12	15	4	3	90.29	0		25.200705
40	83	2	0	15	10	12	15	4	3	90.29	0		25.200705
40	81	1	0	14	0	24	7	3	6	234.58	0		39.219102
19	35	1	0	15	6	15	7	3	6	234.58	0		39.219102
19	36	1	0	15	9	15	7	3	6	234.58	0		39.219102
19	37	1	0	15	6	21	7	3	6	234.58	0		39.219102
50	103	3	0	15	3	10	10	3	5	62.60	1		2.641948
50	104	3	0	15	14	10	10	3	5	62.60	1		2.641948
5	9	3	0	15	3	15	10	3	5	62.60	1		2.641948
8	15	1	0	15	9	21	7	3	6	234.58	0		39.219102
8	17	3	0	15	12	15	10	3	5	62.60	1		2.641948
6	11	3	0	15	12	20	10	3	5	62.60	1		2.641948
85	172	1	0	17	19	6	7	3	6	234.58	0		39.219102
85	173	3	0	15	12	25	10	3	5	62.60	1		2.641948
24	47	3	0	22	0	0	10	3	5	62.60	1		2.641948
87	175	1	0	17	19	12	7	3	6	234.58	0		39.219102
10	19	1	0	17	19	18	7	3	6	234.58	0		39.219102
10	20	1	0	17	19	24	7	3	6	234.58	0		39.219102
27	53	2	0	25	14	0	15	4	3	90.29	0		25.200705
27	54	2	0	25	18	0	15	4	3	90.29	0		25.200705
68	137	2	0	25	14	3	15	4	3	90.29	0		25.200705
68	138	2	0	25	18	3	15	4	3	90.29	0		25.200705
25	48	3	0	22	0	5	10	3	5	62.60	1		2.641948
25	49	3	0	22	0	10	10	3	5	62.60	1		2.641948
62	126	1	0	22	6	15	7	3	6	234.58	0		39.219102
5	8	2	0	25	14	6	15	4	3	90.29	0		25.200705
8	16	2	0	30	6	0	15	4	3	90.29	0		25.200705
5	10	3	0	15	3	20	10	3	5	62.60	1		2.641948
64	130	3	0	15	3	25	10	3	5	62.60	1		2.641948
75	152	3	0	22	0	15	10	3	5	62.60	1		2.641948
47	96	1	0	22	9	15	7	3	6	234.58	0		39.219102
47	97	3	0	24	19	6	10	3	5	62.60	1		2.641948
58	118	2	0	25	14	9	15	4	3	90.29	0		25.200705
58	117	1	0	22	6	21	7	3	6	234.58	0		39.219102
29	58	2	0	15	6	27	15	4	3	90.29	0		25.200705
29	59	3	0	24	19	11	10	3	5	62.60	1		2.641948
72	145	2	0	25	14	12	15	4	3	90.29	0		25.200705
30	60	3	0	24	19	16	10	3	5	62.60	1		2.641948
4	5	2	0	25	14	15	15	4	3	90.29	0		25.200705
4	6	2	0	25	14	18	15	4	3	90.29	0		25.200705
57	115	1	0	0	14	9	7	3	6	234.58	0		39.219102
46	94	1	0	25	3	0	7	3	6	234.58	0		39.219102
46	95	3	0	24	19	21	10	3	5	62.60	1		2.641948
63	127	1	0	25	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	25	14	21	10	3	5	62.60	1		2.641948
63	129	3	0	30	10	0	10	3	5	62.60	1		2.641948
2	2	1	0	25	3	6	7	3	6	234.58	0		39.219102
2	3	1	0	25	3	12	7	3	6	234.58	0		39.219102
21	40	3	0	30	6	3	10	3	5	62.60	1		2.641948
21	41	3	0	30	10	5	10	3	5	62.60	1		2.641948
75	151	2	0	32	0	0	15	4	3	90.29	0		25.200705
75	150	1	0	25	3	18	7	3	6	234.58	0		39.219102
16	30	2	0	40	14	0	15	4	3	90.29	0		25.200705
65	131	3	0	22	0	20	10	3	5	62.60	1		2.641948
65	132	3	0	22	0	25	10	3	5	62.60	1		2.641948
73	147	2	0	32	0	3	15	4	3	90.29	0		25.200705
73	148	2	0	32	0	6	15	4	3	90.29	0		25.200705
73	146	1	0	25	3	24	7	3	6	234.58	0		39.219102
89	179	2	0	32	0	9	15	4	3	90.29	0		25.200705
89	180	3	0	30	6	8	10	3	5	62.60	1		2.641948
89	181	3	0	30	10	10	10	3	5	62.60	1		2.641948
60	120	2	0	32	0	12	15	4	3	90.29	0		25.200705
60	121	2	0	32	0	15	15	4	3	90.29	0		25.200705
60	122	2	0	32	0	18	15	4	3	90.29	0		25.200705
83	168	1	0	32	22	0	7	3	6	234.58	0		39.219102
83	169	3	0	30	6	13	10	3	5	62.60	1		2.641948
11	22	2	0	32	0	21	15	4	3	90.29	0		25.200705
11	21	1	0	32	0	24	7	3	6	234.58	0		39.219102
55	112	2	0	40	10	0	15	4	3	90.29	0		25.200705
38	77	2	0	40	18	0	15	4	3	90.29	0		25.200705
4	7	3	0	40	14	3	10	3	5	62.60	1		2.641948
34	69	2	0	40	10	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	24	22	6	10	3	5	62.60	1		2.641948
51	105	3	0	24	22	11	10	3	5	62.60	1		2.641948
20	38	3	0	24	22	16	10	3	5	62.60	1		2.641948
20	39	3	0	24	22	21	10	3	5	62.60	1		2.641948
1	1	1	0	34	19	6	7	3	6	234.58	0		39.219102
26	50	1	0	34	19	12	7	3	6	234.58	0		39.219102
26	51	1	0	34	19	18	7	3	6	234.58	0		39.219102
26	52	3	0	30	10	15	10	3	5	62.60	1		2.641948
15	29	2	0	40	10	6	15	4	3	90.29	0		25.200705
15	28	1	0	34	19	24	7	3	6	234.58	0		39.219102
81	164	2	0	40	10	9	15	4	3	90.29	0		25.200705
81	165	2	0	40	10	12	15	4	3	90.29	0		25.200705
81	166	3	0	30	6	18	10	3	5	62.60	1		2.641948
28	55	2	0	40	10	15	15	4	3	90.29	0		25.200705
28	56	3	0	30	10	20	10	3	5	62.60	1		2.641948
28	57	3	0	30	6	23	10	3	5	62.60	1		2.641948
69	139	3	0	30	10	25	10	3	5	62.60	1		2.641948
22	43	2	0	40	10	18	15	4	3	90.29	0		25.200705
22	44	2	0	40	10	21	15	4	3	90.29	0		25.200705
22	42	1	0	39	22	0	7	3	6	234.58	0		39.219102
39	78	1	0	34	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	34	22	12	7	3	6	234.58	0		39.219102
39	80	1	0	34	22	18	7	3	6	234.58	0		39.219102
33	65	1	0	34	22	24	7	3	6	234.58	0		39.219102
33	66	1	0	39	0	24	7	3	6	234.58	0		39.219102
33	67	3	0	40	14	8	10	3	5	62.60	1		2.641948
43	89	2	0	40	10	24	15	4	3	90.29	0		25.200705
43	88	1	0	45	6	0	7	3	6	234.58	0		39.219102
48	98	2	0	40	10	27	15	4	3	90.29	0		25.200705
48	99	3	0	40	14	13	10	3	5	62.60	1		2.641948
80	162	2	1	55	10	0	15	4	3	90.29	0		25.200705
80	163	2	1	55	10	3	15	4	3	90.29	0		25.200705
3	4	1	0	45	6	6	7	3	6	234.58	0		39.219102
13	26	3	0	40	14	18	10	3	5	62.60	1		2.641948
53	108	1	0	45	6	12	7	3	6	234.58	0		39.219102
12	24	2	1	55	10	6	15	4	3	90.29	0		25.200705
12	23	1	0	45	6	18	7	3	6	234.58	0		39.219102
12	25	3	0	40	14	23	10	3	5	62.60	1		2.641948
31	61	2	1	55	10	9	15	4	3	90.29	0		25.200705
31	62	2	1	55	10	12	15	4	3	90.29	0		25.200705
31	63	3	0	47	0	0	10	3	5	62.60	1		2.641948
77	154	2	1	55	10	15	15	4	3	90.29	0		25.200705
77	155	3	0	47	3	0	10	3	5	62.60	1		2.641948
77	156	3	0	47	0	5	10	3	5	62.60	1		2.641948
67	134	1	0	45	6	24	7	3	6	234.58	0		39.219102
67	135	1	0	52	6	0	7	3	6	234.58	0		39.219102
67	136	1	0	52	6	6	7	3	6	234.58	0		39.219102
54	110	2	1	55	10	18	15	4	3	90.29	0		25.200705
54	111	2	1	55	10	21	15	4	3	90.29	0		25.200705
54	109	1	0	52	6	12	7	3	6	234.58	0		39.219102


