Name:				263_n100_m200_bt10_11935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.28
Calculation_Time:		345.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		9 17 11 23 31 41 46 8 21 15 19 40 42 20 14 38 34 39 6 25 18 33 7 32 48 1 13 16 27 24 3 5 29 26 43 10 30 28 35 4 22 45 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	5	0	0	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	3	0	9	2	8	67.54	0		11.687348
12	25	4	0	0	5	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	0	13	5	5	321.17	1		10.842052
45	90	5	0	0	15	0	9	3	7	167.26	0		80.281458
45	91	5	0	0	18	0	9	3	7	167.26	0		80.281458
45	89	3	0	0	21	0	13	2	6	75.12	0		16.259331
3	6	7	0	0	15	7	10	7	3	193.45	0		90.438159
22	42	1	0	0	23	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	23	5	15	2	5	107.88	0		51.764591
4	7	3	0	0	5	6	13	2	6	75.12	0		16.259331
4	8	10	0	14	5	0	12	6	8	646.97	1		9.536392
35	74	8	0	9	15	0	12	6	7	368.46	0		11.811923
35	75	9	0	9	0	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	0	7	9	2	8	67.54	0		11.687348
16	32	10	0	0	15	10	12	6	8	646.97	1		9.536392
28	59	1	0	0	23	10	15	2	5	107.88	0		51.764591
28	61	10	0	14	5	8	12	6	8	646.97	1		9.536392
30	64	9	0	9	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	14	5	16	12	6	8	646.97	1		9.536392
30	63	2	0	9	0	12	13	5	5	321.17	1		10.842052
10	22	8	0	21	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	15	13	2	6	75.12	0		16.259331
43	87	4	0	23	0	0	14	5	6	398.66	0		20.786381
5	11	8	0	26	5	0	12	6	7	368.46	0		11.811923
26	54	2	0	9	0	17	13	5	5	321.17	1		10.842052
29	62	8	0	33	15	0	12	6	7	368.46	0		11.811923
26	55	6	0	0	23	21	9	2	8	67.54	0		11.687348
5	10	5	0	14	11	0	9	3	7	167.26	0		80.281458
5	9	2	0	9	0	22	13	5	5	321.17	1		10.842052
3	5	4	0	23	0	6	14	5	6	398.66	0		20.786381
22	44	5	0	0	7	6	9	3	7	167.26	0		80.281458
24	49	7	0	10	15	7	10	7	3	193.45	0		90.438159
24	48	1	0	13	21	0	15	2	5	107.88	0		51.764591
24	50	10	0	26	5	7	12	6	8	646.97	1		9.536392
48	95	8	0	20	15	7	12	6	7	368.46	0		11.811923
27	58	9	0	22	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	15	23	0	15	2	5	107.88	0		51.764591
16	31	4	0	22	0	18	14	5	6	398.66	0		20.786381
16	30	3	0	15	23	5	13	2	6	75.12	0		16.259331
28	60	3	0	0	5	12	13	2	6	75.12	0		16.259331
13	26	9	0	22	0	24	14	4	6	263.57	0		20.142201
1	1	6	0	14	11	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	18	12	6	8	646.97	1		9.536392
27	57	4	0	37	0	0	14	5	6	398.66	0		20.786381
48	94	7	0	20	15	14	10	7	3	193.45	0		90.438159
48	96	8	0	20	15	17	12	6	7	368.46	0		11.811923
32	69	6	0	14	11	15	9	2	8	67.54	0		11.687348
7	15	7	0	20	15	24	10	7	3	193.45	0		90.438159
7	16	7	0	20	15	27	10	7	3	193.45	0		90.438159
7	14	6	0	15	23	11	9	2	8	67.54	0		11.687348
33	71	6	0	15	23	19	9	2	8	67.54	0		11.687348
33	70	2	0	14	5	24	13	5	5	321.17	1		10.842052
18	36	3	0	23	11	0	13	2	6	75.12	0		16.259331
25	53	7	0	32	15	7	10	7	3	193.45	0		90.438159
25	51	3	0	23	13	0	13	2	6	75.12	0		16.259331
25	52	6	0	23	11	6	9	2	8	67.54	0		11.687348
6	13	7	0	32	15	10	10	7	3	193.45	0		90.438159
6	12	1	0	23	13	6	15	2	5	107.88	0		51.764591
38	79	3	0	23	13	11	13	2	6	75.12	0		16.259331
34	72	10	0	32	15	13	12	6	8	646.97	1		9.536392
39	81	7	0	38	5	0	10	7	3	193.45	0		90.438159
38	80	6	0	23	11	14	9	2	8	67.54	0		11.687348
14	27	10	0	32	15	21	12	6	8	646.97	1		9.536392
20	40	9	0	37	0	6	14	4	6	263.57	0		20.142201
42	86	8	0	38	5	3	12	6	7	368.46	0		11.811923
40	84	8	0	38	5	10	12	6	7	368.46	0		11.811923
40	83	3	0	23	13	17	13	2	6	75.12	0		16.259331
40	82	2	0	36	0	12	13	5	5	321.17	1		10.842052
19	39	5	0	38	12	0	9	3	7	167.26	0		80.281458
19	38	3	0	23	13	23	13	2	6	75.12	0		16.259331
19	37	2	0	36	0	17	13	5	5	321.17	1		10.842052
15	28	4	0	36	5	17	14	5	6	398.66	0		20.786381
15	29	6	0	23	11	22	9	2	8	67.54	0		11.687348
21	41	4	0	36	5	23	14	5	6	398.66	0		20.786381
8	18	8	0	45	15	0	12	6	7	368.46	0		11.811923
8	17	5	0	38	12	7	9	3	7	167.26	0		80.281458
46	92	8	0	45	15	7	12	6	7	368.46	0		11.811923
41	85	4	0	45	15	14	14	5	6	398.66	0		20.786381
31	68	7	1	51	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	38	12	14	9	3	7	167.26	0		80.281458
31	66	3	0	30	23	0	13	2	6	75.12	0		16.259331
23	46	7	1	51	0	3	10	7	3	193.45	0		90.438159
23	47	7	1	51	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	30	23	6	13	2	6	75.12	0		16.259331
11	23	10	0	45	15	20	12	6	8	646.97	1		9.536392
17	35	8	1	51	0	9	12	6	7	368.46	0		11.811923
17	33	1	0	30	23	12	15	2	5	107.88	0		51.764591
17	34	6	0	30	23	17	9	2	8	67.54	0		11.687348
9	20	10	1	51	0	16	12	6	8	646.97	1		9.536392
9	19	2	0	36	0	22	13	5	5	321.17	1		10.842052


