Name:				564_n100_m400_bt10_28705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.58
Calculation_Time:		514.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		24 19 5 16 8 21 14 3 6 18 9 4 7 10 22 13 25 17 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	9	0	0	0	0	11	5	8	430	0		24.957372
12	47	10	0	0	5	0	12	5	7	181.56	0		12.079287
23	84	6	0	0	10	0	13	6	8	217.73	0		10.739168
23	83	1	0	0	16	0	11	6	7	316.08	0		16.806401
23	85	10	0	0	5	7	12	5	7	181.56	0		12.079287
17	60	1	0	0	16	7	11	6	7	316.08	0		16.806401
17	63	9	0	0	0	8	11	5	8	430	0		24.957372
17	61	2	0	0	22	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	16	14	8	7	5	244.18	1		13.982707
25	92	8	0	0	10	8	14	6	8	419.08	0		27.276868
25	93	9	0	0	5	14	11	5	8	430	0		24.957372
25	90	5	0	0	0	16	7	3	3	33.94	0		14.821202
25	91	5	0	0	10	16	7	3	3	33.94	0		14.821202
25	89	3	0	0	13	16	17	3	7	264.94	1		11.817760
13	49	10	0	0	5	22	12	5	7	181.56	0		12.079287
13	50	10	0	11	0	0	12	5	7	181.56	0		12.079287
13	48	5	0	0	0	19	7	3	3	33.94	0		14.821202
22	80	8	0	11	16	0	14	6	8	419.08	0		27.276868
22	81	8	0	11	16	8	14	6	8	419.08	0		27.276868
22	77	1	0	11	16	16	11	6	7	316.08	0		16.806401
22	78	5	0	0	10	19	7	3	3	33.94	0		14.821202
22	82	10	0	11	0	7	12	5	7	181.56	0		12.079287
22	79	7	0	0	16	19	8	7	5	244.18	1		13.982707
10	41	8	0	23	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	11	16	23	11	6	7	316.08	0		16.806401
10	42	10	0	11	0	14	12	5	7	181.56	0		12.079287
10	38	2	0	17	22	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	16	24	8	7	5	244.18	1		13.982707
10	40	7	0	23	6	0	8	7	5	244.18	1		13.982707
7	26	10	0	11	0	21	12	5	7	181.56	0		12.079287
7	22	4	0	17	22	5	12	2	5	41.72	0		17.195312
7	23	4	0	17	22	10	12	2	5	41.72	0		17.195312
7	24	5	0	0	0	22	7	3	3	33.94	0		14.821202
14	52	4	0	17	22	15	12	2	5	41.72	0		17.195312
7	25	7	0	23	6	5	8	7	5	244.18	1		13.982707
4	10	1	0	23	0	8	11	6	7	316.08	0		16.806401
4	11	2	0	23	13	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	10	22	7	3	3	33.94	0		14.821202
4	13	5	0	0	10	25	7	3	3	33.94	0		14.821202
4	14	7	0	23	6	10	8	7	5	244.18	1		13.982707
9	36	6	0	23	0	15	13	6	8	217.73	0		10.739168
9	31	1	0	23	0	23	11	6	7	316.08	0		16.806401
9	33	3	0	0	13	23	17	3	7	264.94	1		11.817760
9	34	4	0	23	13	5	12	2	5	41.72	0		17.195312
9	35	4	0	23	13	10	12	2	5	41.72	0		17.195312
3	9	9	0	25	16	0	11	5	8	430	0		24.957372
18	64	1	0	31	6	0	11	6	7	316.08	0		16.806401
18	65	4	0	23	13	15	12	2	5	41.72	0		17.195312
6	18	3	0	34	22	0	17	3	7	264.94	1		11.817760
6	19	7	0	23	6	15	8	7	5	244.18	1		13.982707
6	20	7	0	23	6	20	8	7	5	244.18	1		13.982707
14	51	1	0	25	16	8	11	6	7	316.08	0		16.806401
3	8	6	0	31	6	7	13	6	8	217.73	0		10.739168
9	32	2	0	37	0	0	17	3	5	249.28	0		127.534066
3	6	3	0	31	6	15	17	3	7	264.94	1		11.817760
3	7	6	0	36	16	0	13	6	8	217.73	0		10.739168
7	21	3	0	37	3	0	17	3	7	264.94	1		11.817760
14	53	4	0	17	22	20	12	2	5	41.72	0		17.195312
21	75	5	0	25	16	15	7	3	3	33.94	0		14.821202
8	29	7	0	23	6	25	8	7	5	244.18	1		13.982707
21	76	6	0	36	16	8	13	6	8	217.73	0		10.739168
21	73	3	0	31	9	15	17	3	7	264.94	1		11.817760
8	30	10	0	36	16	16	12	5	7	181.56	0		12.079287
8	27	2	0	37	0	5	17	3	5	249.28	0		127.534066
8	28	2	0	37	0	10	17	3	5	249.28	0		127.534066
21	74	4	0	17	22	25	12	2	5	41.72	0		17.195312
16	58	6	1	54	0	0	13	6	8	217.73	0		10.739168
16	59	9	0	49	16	0	11	5	8	430	0		24.957372
16	56	2	0	36	0	15	17	3	5	249.28	0		127.534066
16	57	3	0	31	6	22	17	3	7	264.94	1		11.817760
5	17	9	0	49	16	8	11	5	8	430	0		24.957372
5	15	2	0	36	0	20	17	3	5	249.28	0		127.534066
5	16	4	0	23	13	20	12	2	5	41.72	0		17.195312
19	70	10	0	36	16	23	12	5	7	181.56	0		12.079287
19	66	2	0	36	0	25	17	3	5	249.28	0		127.534066
19	67	4	0	23	13	25	12	2	5	41.72	0		17.195312
19	68	5	0	40	13	0	7	3	3	33.94	0		14.821202
19	69	5	0	40	13	3	7	3	3	33.94	0		14.821202
24	88	8	1	54	0	8	14	6	8	419.08	0		27.276868
24	87	6	1	54	0	16	13	6	8	217.73	0		10.739168
24	86	5	0	40	13	6	7	3	3	33.94	0		14.821202


