Name:				576_n100_m400_bt10_28968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.58
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		11 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	1	0	0	0	0	32	7	10	329.02	0		4.267279
6	22	3	0	0	7	0	17	12	9	227.38	1		2.145876
6	25	8	0	17	7	0	18	11	11	318.76	0		2.846016
6	26	10	0	0	19	0	25	5	7	118.02	0		8.162112
6	24	8	0	17	7	11	18	11	11	318.76	0		2.846016
6	23	3	0	0	7	9	17	12	9	227.38	1		2.145876
22	86	8	0	35	7	0	18	11	11	318.76	0		2.846016
22	85	7	0	0	0	10	29	7	9	574.21	0		32.211859
22	87	10	0	0	19	7	25	5	7	118.02	0		8.162112
22	88	10	0	0	19	14	25	5	7	118.02	0		8.162112
22	83	3	0	35	7	11	17	12	9	227.38	1		2.145876
22	84	3	0	35	7	20	17	12	9	227.38	1		2.145876
11	44	6	0	25	19	0	29	6	13	458.88	0		6.641961
11	45	6	0	25	19	13	29	6	13	458.88	0		6.641961
11	46	9	0	0	0	19	33	6	7	367.46	0		19.630137
11	43	4	0	32	0	0	15	5	13	135.24	0		7.652071


