Name:				159_n060_m200_bt10_7990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.49
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	4	0	0	0	0	30	10	10	367.91	0		16.859791
20	63	2	0	0	10	0	24	13	10	657.59	0		18.254762
16	50	7	0	0	0	10	31	9	9	288	0		5.909533
16	46	1	0	0	0	19	13	9	10	367.21	0		9.456238
20	64	4	0	0	9	10	30	10	10	367.91	0		16.859791
20	65	10	0	24	10	0	20	14	10	667.92	0		27.235577
16	47	1	0	13	0	19	13	9	10	367.21	0		9.456238
16	49	4	0	30	0	0	30	10	10	367.91	0		16.859791
19	60	4	0	0	9	20	30	10	10	367.91	0		16.859791
19	61	5	0	0	19	10	32	5	10	503.94	0		11.611173
19	58	1	0	30	9	10	13	9	10	367.21	0		9.456238
19	59	1	0	30	9	20	13	9	10	367.21	0		9.456238
19	62	9	0	31	0	10	28	8	9	567.81	1		3.210962


