Name:				229_n100_m200_bt3_10580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3478.55
Calculation_Time:		42.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		60 26 35 31 66 47 63 67 38 41 68 75 61 19 22 82 44 73 86 25 13 65 2 83 15 77 52 39 72 55 64 81 10 12 9 30 20 74 5 23 21 48 76 62 85 45 54 24 50 70 53 56 14 71 27 4 46 51 84 32 29 59 16 11 40 43 88 57 36 58 18 6 17 42 34 79 8 37 28 80 49 33 87 7 78 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	3	6	234.58	0		39.219102
78	159	2	0	0	3	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	7	0	7	3	6	234.58	0		39.219102
78	158	1	0	0	10	0	7	3	6	234.58	0		39.219102
7	12	2	0	0	13	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	20	0	10	3	5	62.60	1		2.641948
87	175	1	0	0	3	3	7	3	6	234.58	0		39.219102
33	65	1	0	0	13	3	7	3	6	234.58	0		39.219102
33	66	1	0	0	0	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	5	10	3	5	62.60	1		2.641948
49	100	2	0	7	7	0	15	4	3	90.29	0		25.200705
49	101	2	0	7	7	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	20	5	10	3	5	62.60	1		2.641948
80	162	2	0	0	7	6	15	4	3	90.29	0		25.200705
80	163	2	0	0	7	9	15	4	3	90.29	0		25.200705
28	55	2	0	0	7	12	15	4	3	90.29	0		25.200705
28	56	3	0	0	17	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	20	10	10	3	5	62.60	1		2.641948
37	74	2	0	0	7	15	15	4	3	90.29	0		25.200705
37	75	3	0	0	17	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	20	15	10	3	5	62.60	1		2.641948
8	16	2	0	0	7	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	17	20	10	3	5	62.60	1		2.641948
79	160	1	0	0	13	9	7	3	6	234.58	0		39.219102
79	161	1	0	0	0	12	7	3	6	234.58	0		39.219102
34	69	2	0	0	7	21	15	4	3	90.29	0		25.200705
34	68	1	0	0	3	15	7	3	6	234.58	0		39.219102
