Name:				228_n100_m200_bt3_10469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1791.46
Calculation_Time:		319.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		26 27 41 17 21 45 23 19 44 13 46 9 39 40 33 22 16 12 25 10 20 5 37 42 15 7 28 24 1 38 11 47 30 14 32 18 6 31 29 2 43 8 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	13	4	7	285.21	0		27.056142
4	7	3	0	0	4	0	17	4	4	241.58	0		77.087387
34	72	2	0	0	8	0	13	4	7	285.21	0		27.056142
34	71	1	0	0	12	0	6	3	8	222.38	1		11.925311
8	17	2	0	0	15	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	19	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	4	4	6	3	8	222.38	1		11.925311
43	88	3	0	0	19	4	17	4	4	241.58	0		77.087387
2	3	2	0	0	8	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	15	7	17	4	4	241.58	0		77.087387
29	61	2	0	0	19	8	13	4	7	285.21	0		27.056142
29	62	3	0	0	15	11	17	4	4	241.58	0		77.087387
29	60	1	0	0	12	8	6	3	8	222.38	1		11.925311
31	64	2	0	0	8	14	13	4	7	285.21	0		27.056142
31	65	3	0	0	15	15	17	4	4	241.58	0		77.087387
6	12	2	0	0	19	15	13	4	7	285.21	0		27.056142
6	11	1	0	0	4	12	6	3	8	222.38	1		11.925311
18	41	2	0	0	15	19	13	4	7	285.21	0		27.056142
32	66	2	0	0	8	21	13	4	7	285.21	0		27.056142
32	67	2	0	0	19	22	13	4	7	285.21	0		27.056142
14	31	2	0	6	4	4	13	4	7	285.21	0		27.056142
14	32	2	0	6	4	11	13	4	7	285.21	0		27.056142
30	63	2	0	6	4	18	13	4	7	285.21	0		27.056142
47	96	1	0	0	12	16	6	3	8	222.38	1		11.925311
7	15	3	0	0	0	7	17	4	4	241.58	0		77.087387
47	98	1	0	6	12	0	6	3	8	222.38	1		11.925311
11	26	2	0	13	8	0	13	4	7	285.21	0		27.056142
11	24	1	0	6	12	8	6	3	8	222.38	1		11.925311
39	82	2	0	0	0	11	13	4	7	285.21	0		27.056142
38	78	2	0	13	8	7	13	4	7	285.21	0		27.056142
38	79	3	0	0	15	26	17	4	4	241.58	0		77.087387
38	77	1	0	6	12	16	6	3	8	222.38	1		11.925311
4	6	3	0	17	4	0	17	4	4	241.58	0		77.087387
45	92	3	0	0	0	18	17	4	4	241.58	0		77.087387
24	51	2	0	13	0	0	13	4	7	285.21	0		27.056142
