Name:				053_n020_m200_bt10_3679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.98
Calculation_Time:		671.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		3 10 16 7 12 8 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	1	0	0	0	0	13	6	7	96.94	0		3.213649
4	44	6	0	0	6	0	14	5	5	60.92	0		7.158429
4	40	4	0	0	11	0	11	5	5	42.05	0		2.439261
4	41	4	0	0	16	0	11	5	5	42.05	0		2.439261
4	42	4	0	0	6	5	11	5	5	42.05	0		2.439261
4	38	3	0	0	11	5	12	6	3	56.55	0		17.942204
4	39	3	0	0	0	7	12	6	3	56.55	0		17.942204
4	43	5	0	0	17	5	9	5	4	33.30	0		15.952780
15	153	9	0	0	11	8	14	6	6	93.90	0		21.454331
4	37	2	0	0	17	9	6	6	7	28.07	1		1.370017
15	147	1	0	0	0	10	13	6	7	96.94	0		3.213649
15	148	1	0	0	11	14	13	6	7	96.94	0		3.213649
15	152	9	0	0	0	17	14	6	6	93.90	0		21.454331
15	146	1	0	0	11	21	13	6	7	96.94	0		3.213649
15	154	9	0	0	0	23	14	6	6	93.90	0		21.454331
15	151	8	0	0	6	10	6	5	3	35.41	0		5.326411
15	150	7	0	13	0	0	15	4	8	61.49	0		4.394245
15	149	7	0	13	0	8	15	4	8	61.49	0		4.394245
12	119	4	0	14	6	0	11	5	5	42.05	0		2.439261
15	156	10	0	14	11	0	12	3	4	46.68	1		1.772961
8	80	6	0	14	14	0	14	5	5	60.92	0		7.158429
8	82	9	0	14	19	0	14	6	6	93.90	0		21.454331
8	79	6	0	14	14	5	14	5	5	60.92	0		7.158429
12	124	8	0	0	6	13	6	5	3	35.41	0		5.326411
8	81	6	0	14	19	6	14	5	5	60.92	0		7.158429
8	78	5	0	14	14	10	9	5	4	33.30	0		15.952780
8	77	2	0	0	17	16	6	6	7	28.07	1		1.370017
8	83	10	0	14	11	4	12	3	4	46.68	1		1.772961
7	71	5	0	11	6	5	9	5	4	33.30	0		15.952780
7	75	10	0	11	6	9	12	3	4	46.68	1		1.772961
12	116	1	0	14	19	11	13	6	7	96.94	0		3.213649
12	125	9	0	14	19	18	14	6	6	93.90	0		21.454331
7	65	1	0	28	0	0	13	6	7	96.94	0		3.213649
8	76	1	0	28	14	0	13	6	7	96.94	0		3.213649
12	120	6	0	14	19	24	14	5	5	60.92	0		7.158429
12	123	8	0	0	6	16	6	5	3	35.41	0		5.326411
16	163	7	0	25	6	0	15	4	8	61.49	0		4.394245
12	118	4	0	14	14	14	11	5	5	42.05	0		2.439261
12	122	7	0	28	20	0	15	4	8	61.49	0		4.394245
12	117	2	0	0	17	23	6	6	7	28.07	1		1.370017
16	157	1	0	28	0	7	13	6	7	96.94	0		3.213649
16	164	7	0	25	6	8	15	4	8	61.49	0		4.394245
7	74	9	0	28	14	7	14	6	6	93.90	0		21.454331
7	73	7	0	28	20	8	15	4	8	61.49	0		4.394245
7	72	6	0	14	14	19	14	5	5	60.92	0		7.158429
7	68	4	0	14	14	24	11	5	5	42.05	0		2.439261
3	29	8	0	0	6	19	6	5	3	35.41	0		5.326411
7	67	3	0	28	14	13	12	6	3	56.55	0		17.942204
16	158	2	0	28	0	14	6	6	7	28.07	1		1.370017
8	84	10	0	14	11	8	12	3	4	46.68	1		1.772961
7	66	2	0	28	14	16	6	6	7	28.07	1		1.370017
10	105	8	0	25	6	16	6	5	3	35.41	0		5.326411
10	100	4	0	28	20	16	11	5	5	42.05	0		2.439261
16	165	9	0	40	6	0	14	6	6	93.90	0		21.454331
15	155	10	0	26	11	0	12	3	4	46.68	1		1.772961
7	69	4	0	41	0	0	11	5	5	42.05	0		2.439261
16	162	6	0	40	6	6	14	5	5	60.92	0		7.158429
16	160	4	0	40	6	11	11	5	5	42.05	0		2.439261
10	106	10	0	14	11	12	12	3	4	46.68	1		1.772961
16	159	3	0	41	0	5	12	6	3	56.55	0		17.942204
8	85	10	0	26	11	4	12	3	4	46.68	1		1.772961
16	166	10	0	11	6	13	12	3	4	46.68	1		1.772961
10	98	2	0	28	0	21	6	6	7	28.07	1		1.370017
10	103	6	0	28	20	21	14	5	5	60.92	0		7.158429
10	104	6	0	41	0	8	14	5	5	60.92	0		7.158429
7	64	1	0	41	14	0	13	6	7	96.94	0		3.213649
10	99	3	0	40	6	16	12	6	3	56.55	0		17.942204
10	101	5	0	28	20	26	9	5	4	33.30	0		15.952780
10	102	5	0	34	0	14	9	5	4	33.30	0		15.952780
7	70	5	0	42	14	7	9	5	4	33.30	0		15.952780
10	97	2	0	28	14	23	6	6	7	28.07	1		1.370017
3	31	9	0	40	6	19	14	6	6	93.90	0		21.454331
3	23	3	0	40	6	25	12	6	3	56.55	0		17.942204
10	107	10	0	14	11	16	12	3	4	46.68	1		1.772961
16	167	10	0	26	11	8	12	3	4	46.68	1		1.772961
3	32	9	1	54	6	0	14	6	6	93.90	0		21.454331
3	26	4	0	34	0	18	11	5	5	42.05	0		2.439261
3	27	6	0	34	0	23	14	5	5	60.92	0		7.158429
3	33	9	1	54	6	6	14	6	6	93.90	0		21.454331
3	21	3	1	54	6	12	12	6	3	56.55	0		17.942204
3	22	3	1	54	6	15	12	6	3	56.55	0		17.942204
16	161	4	0	42	14	11	11	5	5	42.05	0		2.439261
3	24	3	0	34	14	16	12	6	3	56.55	0		17.942204
3	25	3	0	34	14	19	12	6	3	56.55	0		17.942204
3	28	8	0	0	6	22	6	5	3	35.41	0		5.326411
12	121	7	0	43	20	0	15	4	8	61.49	0		4.394245
3	30	8	0	0	6	25	6	5	3	35.41	0		5.326411
3	34	10	0	14	11	20	12	3	4	46.68	1		1.772961
3	35	10	0	14	11	24	12	3	4	46.68	1		1.772961


