Name:				197_n100_m200_bt3_9367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.05
Calculation_Time:		683.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		29 16 13 39 7 24 19 30 21 20 10 5 22 33 2 4 17 31 6 36 15 42 18 32 8 11 40 27 12 3 9 23 34 1 35 26 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	3	0	0	0	0	9	6	7	150.11	0		31.816199
35	70	1	0	0	6	0	12	6	5	322.37	1		20.733629
25	53	2	0	0	12	0	11	3	8	166.14	0		24.836193
26	54	2	0	0	15	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	18	0	11	3	8	166.14	0		24.836193
28	58	2	0	0	21	0	11	3	8	166.14	0		24.836193
1	2	2	0	0	0	7	11	3	8	166.14	0		24.836193
18	39	2	0	0	3	7	11	3	8	166.14	0		24.836193
42	84	1	0	0	6	5	12	6	5	322.37	1		20.733629
34	69	3	0	0	12	8	9	6	7	150.11	0		31.816199
23	50	2	0	0	18	8	11	3	8	166.14	0		24.836193
9	21	3	0	0	12	15	9	6	7	150.11	0		31.816199
9	19	2	0	0	21	8	11	3	8	166.14	0		24.836193
16	35	3	0	0	0	15	9	6	7	150.11	0		31.816199
3	7	3	0	0	18	16	9	6	7	150.11	0		31.816199
9	20	2	0	0	12	22	11	3	8	166.14	0		24.836193
3	6	2	0	0	15	22	11	3	8	166.14	0		24.836193
12	28	2	0	11	12	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	18	23	12	6	5	322.37	1		20.733629
27	57	3	0	22	12	0	9	6	7	150.11	0		31.816199
27	56	1	0	12	6	0	12	6	5	322.37	1		20.733629
40	80	2	0	11	12	8	11	3	8	166.14	0		24.836193
40	79	1	0	22	18	0	12	6	5	322.37	1		20.733629
40	81	2	0	11	12	16	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	10	12	6	5	322.37	1		20.733629
11	26	3	0	22	12	7	9	6	7	150.11	0		31.816199
