Name:				077_n060_m200_bt3_4487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		929.68
Calculation_Time:		151.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			88
Customer_Sequence:		9 27 23 5 12 26 21 6 1 25 15 17 16 24 8 18 19 4 7 2 14 3 31 22 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	92	2	0	0	0	0	6	6	4	90.63	0		22.486769
30	93	3	0	0	6	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	8	0	8	2	6	71.25	0		24.140400
30	91	1	0	0	10	0	12	7	7	515.87	1		4.730632
10	27	2	0	0	17	0	6	6	4	90.63	0		22.486769
7	20	2	0	0	0	4	6	6	4	90.63	0		22.486769
10	29	3	0	0	23	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	17	4	8	2	6	71.25	0		24.140400
22	65	3	0	0	19	4	8	2	6	71.25	0		24.140400
22	63	1	0	0	10	7	12	7	7	515.87	1		4.730632
3	6	3	0	0	21	4	8	2	6	71.25	0		24.140400
31	97	2	0	6	0	0	6	6	4	90.63	0		22.486769
31	98	2	0	12	0	0	6	6	4	90.63	0		22.486769
31	99	3	0	0	6	6	8	2	6	71.25	0		24.140400
31	95	1	0	0	10	14	12	7	7	515.87	1		4.730632
31	96	1	0	0	10	21	12	7	7	515.87	1		4.730632
22	64	1	0	12	10	0	12	7	7	515.87	1		4.730632
3	7	3	0	0	8	6	8	2	6	71.25	0		24.140400
3	8	3	0	0	23	6	8	2	6	71.25	0		24.140400
14	38	2	0	0	17	10	6	6	4	90.63	0		22.486769
14	37	1	0	12	17	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	6	12	8	2	6	71.25	0		24.140400
2	4	1	0	12	10	7	12	7	7	515.87	1		4.730632
10	28	3	0	8	6	0	8	2	6	71.25	0		24.140400
7	21	3	0	0	0	8	8	2	6	71.25	0		24.140400
7	18	1	0	12	17	7	12	7	7	515.87	1		4.730632
7	19	1	0	12	10	14	12	7	7	515.87	1		4.730632
4	11	2	0	0	17	14	6	6	4	90.63	0		22.486769
4	9	1	0	12	17	14	12	7	7	515.87	1		4.730632
4	10	1	0	12	10	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	2	8	8	2	6	71.25	0		24.140400
19	53	1	0	12	17	21	12	7	7	515.87	1		4.730632
19	54	1	0	18	0	0	12	7	7	515.87	1		4.730632
18	52	3	0	0	4	8	8	2	6	71.25	0		24.140400
18	50	1	0	18	0	7	12	7	7	515.87	1		4.730632
18	51	1	0	18	0	14	12	7	7	515.87	1		4.730632
8	22	2	0	24	10	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	8	12	8	2	6	71.25	0		24.140400
24	74	3	0	0	8	18	8	2	6	71.25	0		24.140400
24	71	1	0	18	0	21	12	7	7	515.87	1		4.730632
24	72	1	0	24	16	0	12	7	7	515.87	1		4.730632
24	73	1	0	24	16	7	12	7	7	515.87	1		4.730632
16	43	2	0	24	10	4	6	6	4	90.63	0		22.486769
16	44	2	0	24	10	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	8	24	8	2	6	71.25	0		24.140400
16	41	1	0	24	16	14	12	7	7	515.87	1		4.730632
16	42	1	0	24	16	21	12	7	7	515.87	1		4.730632
17	47	2	0	24	10	12	6	6	4	90.63	0		22.486769
17	48	2	0	24	10	16	6	6	4	90.63	0		22.486769
17	49	3	0	8	8	0	8	2	6	71.25	0		24.140400
17	46	1	0	30	0	0	12	7	7	515.87	1		4.730632
15	39	3	0	8	8	6	8	2	6	71.25	0		24.140400
15	40	3	0	8	8	12	8	2	6	71.25	0		24.140400
25	77	3	0	8	8	18	8	2	6	71.25	0		24.140400
25	78	3	0	8	8	24	8	2	6	71.25	0		24.140400
25	75	1	0	30	7	0	12	7	7	515.87	1		4.730632
25	76	1	0	30	0	7	12	7	7	515.87	1		4.730632
