Name:				196_n100_m200_bt3_9238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.40
Calculation_Time:		77.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		26 31 27 30 29 7 38 20 16 36 8 4 40 1 15 34 19 25 24 32 3 12 14 28 13 9 33 22 5 6 35 10 23 21 37 17 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	13	7	5	640.40	1		51.587458
11	20	1	0	0	7	0	13	7	5	640.40	1		51.587458
17	32	3	0	0	14	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	19	0	10	5	6	276.12	0		30.030408
37	76	3	0	0	14	6	10	5	6	276.12	0		30.030408
37	74	2	0	0	19	6	12	3	7	160.63	0		22.010597
37	75	2	0	0	14	12	12	3	7	160.63	0		22.010597
21	40	3	0	13	0	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	0	5	13	7	5	640.40	1		51.587458
23	44	1	0	0	7	5	13	7	5	640.40	1		51.587458
9	17	2	0	0	19	13	12	3	7	160.63	0		22.010597
10	18	1	0	0	0	10	13	7	5	640.40	1		51.587458
35	72	3	0	13	5	0	10	5	6	276.12	0		30.030408
9	16	1	0	0	7	10	13	7	5	640.40	1		51.587458
35	70	1	0	0	0	15	13	7	5	640.40	1		51.587458
40	79	2	0	0	14	19	12	3	7	160.63	0		22.010597
5	10	3	0	13	10	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	0	20	13	7	5	640.40	1		51.587458
22	43	2	0	13	15	0	12	3	7	160.63	0		22.010597
22	41	1	0	0	0	25	13	7	5	640.40	1		51.587458
22	42	1	0	13	18	0	13	7	5	640.40	1		51.587458
33	66	2	0	13	0	6	12	3	7	160.63	0		22.010597
10	19	3	0	23	0	0	10	5	6	276.12	0		30.030408
35	71	2	0	13	3	6	12	3	7	160.63	0		22.010597
13	23	3	0	13	6	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	7	15	13	7	5	640.40	1		51.587458
28	55	3	0	13	6	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	7	20	13	7	5	640.40	1		51.587458
14	25	3	0	13	0	13	10	5	6	276.12	0		30.030408
14	26	3	0	13	6	18	10	5	6	276.12	0		30.030408
3	5	3	0	13	0	19	10	5	6	276.12	0		30.030408
12	21	2	0	0	19	20	12	3	7	160.63	0		22.010597
14	24	1	0	0	7	25	13	7	5	640.40	1		51.587458
3	4	2	0	13	11	6	12	3	7	160.63	0		22.010597
32	65	3	0	13	6	24	10	5	6	276.12	0		30.030408
32	63	1	0	13	18	5	13	7	5	640.40	1		51.587458
32	64	1	0	13	18	10	13	7	5	640.40	1		51.587458
24	46	2	0	13	15	7	12	3	7	160.63	0		22.010597
24	45	1	0	13	18	15	13	7	5	640.40	1		51.587458
25	47	3	0	25	0	6	10	5	6	276.12	0		30.030408
25	48	3	0	25	0	12	10	5	6	276.12	0		30.030408
19	36	2	0	13	11	13	12	3	7	160.63	0		22.010597
19	35	1	0	13	18	20	13	7	5	640.40	1		51.587458
34	69	3	0	25	0	18	10	5	6	276.12	0		30.030408
34	67	2	0	13	11	20	12	3	7	160.63	0		22.010597
34	68	2	0	25	15	0	12	3	7	160.63	0		22.010597
15	27	1	0	13	18	25	13	7	5	640.40	1		51.587458
15	28	1	0	26	18	0	13	7	5	640.40	1		51.587458
1	2	2	0	25	15	7	12	3	7	160.63	0		22.010597
1	1	1	0	26	18	5	13	7	5	640.40	1		51.587458
40	81	3	0	25	0	24	10	5	6	276.12	0		30.030408
6	11	1	0	33	0	0	13	7	5	640.40	1		51.587458
40	80	2	0	13	15	14	12	3	7	160.63	0		22.010597
4	8	2	0	13	15	21	12	3	7	160.63	0		22.010597
4	6	1	0	26	18	10	13	7	5	640.40	1		51.587458
4	7	1	0	26	18	15	13	7	5	640.40	1		51.587458
8	14	3	0	33	7	0	10	5	6	276.12	0		30.030408
8	15	3	0	33	7	6	10	5	6	276.12	0		30.030408
36	73	2	0	25	15	14	12	3	7	160.63	0		22.010597
31	62	2	0	25	15	21	12	3	7	160.63	0		22.010597
16	30	2	0	33	12	0	12	3	7	160.63	0		22.010597
16	29	1	0	26	18	20	13	7	5	640.40	1		51.587458
29	57	2	0	33	12	7	12	3	7	160.63	0		22.010597
20	37	2	0	33	7	12	12	3	7	160.63	0		22.010597
38	77	3	0	39	18	0	10	5	6	276.12	0		30.030408
7	12	3	0	39	18	6	10	5	6	276.12	0		30.030408
7	13	3	0	39	18	12	10	5	6	276.12	0		30.030408
20	38	3	0	43	7	0	10	5	6	276.12	0		30.030408
29	56	1	0	26	18	25	13	7	5	640.40	1		51.587458
30	60	2	0	33	12	14	12	3	7	160.63	0		22.010597
30	58	1	0	46	0	0	13	7	5	640.40	1		51.587458
30	59	1	0	46	0	5	13	7	5	640.40	1		51.587458
27	53	3	0	39	18	18	10	5	6	276.12	0		30.030408
27	52	2	0	33	7	19	12	3	7	160.63	0		22.010597
16	31	3	0	45	12	0	10	5	6	276.12	0		30.030408
31	61	1	0	46	0	10	13	7	5	640.40	1		51.587458
26	51	3	0	39	18	24	10	5	6	276.12	0		30.030408
26	50	2	0	33	12	21	12	3	7	160.63	0		22.010597
26	49	1	0	46	0	15	13	7	5	640.40	1		51.587458


