Name:				340_n020_m400_bt10_16518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.56
Calculation_Time:		31.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		7 4 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	190	6	0	0	0	0	17	5	8	82.50	0		9.892342
10	189	6	0	0	5	0	17	5	8	82.50	0		9.892342
10	197	9	0	0	10	0	15	6	7	84.49	0		7.981485
10	196	8	0	0	16	0	13	4	6	60.94	0		3.730744
10	195	8	0	0	20	0	13	4	6	60.94	0		3.730744
10	183	3	0	0	16	6	9	6	5	27.23	0		9.026001
10	186	3	0	0	10	7	9	6	5	27.23	0		9.026001
10	185	3	0	0	0	8	9	6	5	27.23	0		9.026001
10	184	3	0	0	16	11	9	6	5	27.23	0		9.026001
10	198	10	0	0	10	12	7	6	6	46.98	0		5.634454
10	188	5	0	0	6	8	11	3	7	38.45	0		2.971555
10	187	5	0	0	0	13	11	3	7	38.45	0		2.971555
10	191	7	0	0	6	15	9	4	6	22.59	0		4.899972
10	192	7	0	0	16	16	9	4	6	22.59	0		4.899972
10	193	7	0	0	10	18	9	4	6	22.59	0		4.899972
10	194	7	0	0	0	20	9	4	6	22.59	0		4.899972
10	182	2	0	13	16	0	10	5	7	36.16	1		1.337100
2	35	6	0	15	10	0	17	5	8	82.50	0		9.892342
4	66	1	0	0	6	21	10	4	3	30.32	1		3.978754
2	37	6	0	15	10	8	17	5	8	82.50	0		9.892342
2	34	4	0	15	10	16	11	6	8	82.94	0		16.194101
2	43	9	0	17	0	0	15	6	7	84.49	0		7.981485
2	32	4	0	17	0	7	11	6	8	82.94	0		16.194101
2	33	4	0	17	0	15	11	6	8	82.94	0		16.194101
2	38	6	0	23	16	0	17	5	8	82.50	0		9.892342
2	42	8	0	13	21	0	13	4	6	60.94	0		3.730744
2	39	8	0	13	21	6	13	4	6	60.94	0		3.730744
2	40	8	0	13	21	12	13	4	6	60.94	0		3.730744
2	41	8	0	13	21	18	13	4	6	60.94	0		3.730744
2	30	3	0	15	10	24	9	6	5	27.23	0		9.026001
2	31	3	0	17	0	23	9	6	5	27.23	0		9.026001
2	45	10	0	32	0	0	7	6	6	46.98	0		5.634454
2	44	10	0	32	6	0	7	6	6	46.98	0		5.634454
2	29	2	0	13	16	7	10	5	7	36.16	1		1.337100
2	28	2	0	13	16	14	10	5	7	36.16	1		1.337100
2	27	1	0	0	16	22	10	4	3	30.32	1		3.978754
2	26	1	0	0	10	24	10	4	3	30.32	1		3.978754
4	80	6	0	23	16	8	17	5	8	82.50	0		9.892342
4	79	6	0	23	16	16	17	5	8	82.50	0		9.892342
4	89	9	1	32	0	6	15	6	7	84.49	0		7.981485
4	88	9	1	32	0	13	15	6	7	84.49	0		7.981485
4	78	4	1	32	0	20	11	6	8	82.94	0		16.194101
4	85	8	0	13	21	24	13	4	6	60.94	0		3.730744
4	86	8	0	23	16	24	13	4	6	60.94	0		3.730744
4	87	8	0	26	21	0	13	4	6	60.94	0		3.730744
4	74	3	0	39	0	0	9	6	5	27.23	0		9.026001
4	77	3	0	39	6	0	9	6	5	27.23	0		9.026001
4	76	3	0	39	0	5	9	6	5	27.23	0		9.026001
4	75	3	0	39	6	5	9	6	5	27.23	0		9.026001
4	73	3	0	39	0	10	9	6	5	27.23	0		9.026001
4	72	3	0	39	6	10	9	6	5	27.23	0		9.026001
4	92	10	0	39	0	15	7	6	6	46.98	0		5.634454
4	90	10	0	39	6	15	7	6	6	46.98	0		5.634454
4	91	10	0	39	0	21	7	6	6	46.98	0		5.634454
4	83	7	0	26	21	6	9	4	6	22.59	0		4.899972
4	84	7	0	26	21	12	9	4	6	22.59	0		4.899972
4	82	7	0	26	21	18	9	4	6	22.59	0		4.899972
4	81	7	0	26	21	24	9	4	6	22.59	0		4.899972
4	71	2	0	13	16	21	10	5	7	36.16	1		1.337100
4	70	1	0	0	6	24	10	4	3	30.32	1		3.978754
4	69	1	0	0	16	25	10	4	3	30.32	1		3.978754
4	68	1	0	0	6	27	10	4	3	30.32	1		3.978754
4	67	1	0	32	12	0	10	4	3	30.32	1		3.978754
2	36	6	0	40	16	0	17	5	8	82.50	0		9.892342
7	133	6	0	40	16	8	17	5	8	82.50	0		9.892342
7	132	6	0	40	16	16	17	5	8	82.50	0		9.892342
7	140	9	1	48	0	0	15	6	7	84.49	0		7.981485
7	139	9	1	48	0	7	15	6	7	84.49	0		7.981485
7	130	4	1	48	0	14	11	6	8	82.94	0		16.194101
7	127	3	0	36	16	24	9	6	5	27.23	0		9.026001
7	128	3	0	39	6	21	9	6	5	27.23	0		9.026001
7	129	3	0	45	16	24	9	6	5	27.23	0		9.026001
7	141	10	0	48	0	22	7	6	6	46.98	0		5.634454
7	131	5	0	39	21	0	11	3	7	38.45	0		2.971555
7	134	7	0	39	21	7	9	4	6	22.59	0		4.899972
7	135	7	0	39	21	13	9	4	6	22.59	0		4.899972
7	136	7	0	50	21	0	9	4	6	22.59	0		4.899972
7	137	7	0	50	21	6	9	4	6	22.59	0		4.899972
7	138	7	0	50	21	12	9	4	6	22.59	0		4.899972
7	126	2	1	54	0	0	10	5	7	36.16	1		1.337100
7	125	1	0	39	21	19	10	4	3	30.32	1		3.978754
7	124	1	0	39	6	26	10	4	3	30.32	1		3.978754
7	123	1	0	50	21	18	10	4	3	30.32	1		3.978754


