Name:				160_n060_m200_bt10_8010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.35
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		38 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
38	123	5	0	0	0	11	13	11	12	181.65	1		1.911771
1	1	3	0	0	11	11	24	12	6	454.32	1		4.572510
19	63	7	0	26	0	0	26	10	11	1168.21	0		57.194787
19	62	3	0	0	11	17	24	12	6	454.32	1		4.572510
38	122	2	0	13	0	11	28	8	9	250.01	0		9.817424
38	124	9	0	26	10	0	31	8	14	1126.57	0		14.500932
38	126	10	0	13	0	20	25	7	10	188.38	0		6.449604
38	125	9	0	26	10	14	31	8	14	1126.57	0		14.500932
19	61	3	0	0	11	23	24	12	6	454.32	1		4.572510
1	2	6	0	26	18	0	20	6	7	333.23	0		67.938994


