Name:				144_n060_m200_bt10_7470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.52
Calculation_Time:		255.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		7 6 3 10 18 25 19 21 14 23 16 15 4 17 11 2 9 24 5 8 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	16	3	6	358.41	0		102.092754
1	2	7	0	0	3	0	10	6	4	220.28	0		30.466300
12	42	6	0	0	9	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	14	0	12	5	7	394.22	0		17.605436
12	44	10	0	0	19	0	16	6	4	122.92	0		12.578337
8	28	9	0	12	9	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	3	4	12	5	8	284.01	0		11.529031
8	27	8	0	0	19	4	12	5	7	394.22	0		17.605436
8	29	10	0	0	9	8	16	6	4	122.92	0		12.578337
8	26	7	0	0	19	11	10	6	4	220.28	0		30.466300
5	13	6	0	0	3	12	12	5	8	284.01	0		11.529031
5	14	6	0	0	8	12	12	5	8	284.01	0		11.529031
5	15	6	0	0	19	15	12	5	8	284.01	0		11.529031
24	85	9	0	0	3	20	10	7	8	382.87	0		17.459941
24	84	6	0	16	0	0	12	5	8	284.01	0		11.529031
24	82	1	0	0	10	20	6	4	4	48.87	0		7.460366
24	83	4	0	0	19	23	6	4	5	68.03	1		7.915199
9	30	1	0	0	10	24	6	4	4	48.87	0		7.460366
9	31	1	0	6	10	20	6	4	4	48.87	0		7.460366
9	32	1	0	6	19	23	6	4	4	48.87	0		7.460366
9	33	3	0	12	16	0	14	3	7	231.39	1		18.299463
2	6	9	0	22	9	0	10	7	8	382.87	0		17.459941
17	60	4	0	6	10	24	6	4	5	68.03	1		7.915199
2	7	10	0	16	19	0	16	6	4	122.92	0		12.578337
2	3	2	0	12	19	4	16	3	6	358.41	0		102.092754
2	4	2	0	12	22	4	16	3	6	358.41	0		102.092754
11	40	6	0	12	19	10	12	5	8	284.01	0		11.529031
11	41	6	0	12	19	18	12	5	8	284.01	0		11.529031
11	39	4	1	12	8	12	6	4	5	68.03	1		7.915199
17	61	8	0	16	0	8	12	5	7	394.22	0		17.605436
17	62	10	0	16	9	8	16	6	4	122.92	0		12.578337
17	58	2	0	16	5	0	16	3	6	358.41	0		102.092754
17	59	2	0	16	5	6	16	3	6	358.41	0		102.092754
2	5	8	0	28	0	0	12	5	7	394.22	0		17.605436
4	11	8	0	16	5	12	12	5	7	394.22	0		17.605436
4	12	10	0	16	10	12	16	6	4	122.92	0		12.578337
14	50	8	0	16	0	15	12	5	7	394.22	0		17.605436
15	55	9	0	16	10	16	10	7	8	382.87	0		17.459941
4	10	1	0	12	19	26	6	4	4	48.87	0		7.460366
15	52	2	0	16	5	19	16	3	6	358.41	0		102.092754
25	87	5	0	16	10	24	12	6	6	253.20	0		80.669520
14	49	1	0	16	0	22	6	4	4	48.87	0		7.460366
16	57	10	0	32	5	0	16	6	4	122.92	0		12.578337
16	56	2	0	26	16	0	16	3	6	358.41	0		102.092754
23	80	9	0	32	5	4	10	7	8	382.87	0		17.459941
23	81	9	0	32	5	12	10	7	8	382.87	0		17.459941
23	79	7	0	32	19	0	10	6	4	220.28	0		30.466300
25	86	5	0	28	19	4	12	6	6	253.20	0		80.669520
15	54	8	0	28	0	7	12	5	7	394.22	0		17.605436
15	53	4	0	16	5	25	6	4	5	68.03	1		7.915199
21	74	5	0	48	5	0	12	6	6	253.20	0		80.669520
21	75	8	0	28	0	14	12	5	7	394.22	0		17.605436
19	68	5	0	48	11	0	12	6	6	253.20	0		80.669520
19	67	2	0	26	16	6	16	3	6	358.41	0		102.092754
10	36	4	0	22	0	22	6	4	5	68.03	1		7.915199
10	34	2	0	24	19	10	16	3	6	358.41	0		102.092754
25	88	6	0	32	5	20	12	5	8	284.01	0		11.529031
23	78	1	0	18	19	26	6	4	4	48.87	0		7.460366
15	51	1	0	22	5	25	6	4	4	48.87	0		7.460366
18	65	5	0	42	19	0	12	6	6	253.20	0		80.669520
18	66	10	0	42	19	6	16	6	4	122.92	0		12.578337
18	64	2	0	24	22	10	16	3	6	358.41	0		102.092754
18	63	1	0	16	0	26	6	4	4	48.87	0		7.460366
10	37	8	0	24	19	16	12	5	7	394.22	0		17.605436
10	38	10	0	40	19	10	16	6	4	122.92	0		12.578337
19	70	7	0	48	5	6	10	6	4	220.28	0		30.466300
10	35	3	0	24	19	23	14	3	7	231.39	1		18.299463
19	69	7	0	48	11	6	10	6	4	220.28	0		30.466300
3	8	5	0	40	19	14	12	6	6	253.20	0		80.669520
3	9	8	0	28	0	21	12	5	7	394.22	0		17.605436
6	19	9	0	48	5	10	10	7	8	382.87	0		17.459941
6	17	5	0	40	19	20	12	6	6	253.20	0		80.669520
6	18	8	0	40	0	0	12	5	7	394.22	0		17.605436
6	16	3	0	26	16	12	14	3	7	231.39	1		18.299463
7	22	6	0	40	0	7	12	5	8	284.01	0		11.529031
7	23	6	0	40	0	15	12	5	8	284.01	0		11.529031
7	21	5	0	48	5	18	12	6	6	253.20	0		80.669520
7	20	2	0	40	0	23	16	3	6	358.41	0		102.092754
7	24	7	0	40	19	26	10	6	4	220.28	0		30.466300


