Name:				575_n100_m400_bt3_28885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.15
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	3	0	0	0	0	25	5	14	177.36	0		7.088792
11	42	2	0	0	5	0	25	11	9	919.66	1		6.522261
11	43	2	0	0	5	9	25	11	9	919.66	1		6.522261
11	44	2	0	0	5	18	25	11	9	919.66	1		6.522261
10	40	3	0	0	16	0	25	5	14	177.36	0		7.088792
10	41	3	0	0	0	14	25	5	14	177.36	0		7.088792
10	37	1	0	0	16	14	28	5	9	151.39	0		6.601222
10	38	2	0	25	0	0	25	11	9	919.66	1		6.522261
10	39	2	0	25	11	0	25	11	9	919.66	1		6.522261
9	36	3	1	50	0	0	25	5	14	177.36	0		7.088792
9	34	2	0	25	0	9	25	11	9	919.66	1		6.522261
9	35	2	0	25	0	18	25	11	9	919.66	1		6.522261


