Name:				531_n100_m400_bt10_27125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1510.93
Calculation_Time:		1028.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			143
Customer_Sequence:		33 9 30 37 10 15 8 35 3 6 34 22 28 12 29 24 25 18 16 5 31 41 38 32 23 7 17 42 1 4 14 2 11 39 27 36 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	91	4	0	0	0	0	17	3	6	164.56	0		61.354300
26	90	3	0	0	3	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	9	0	6	5	6	121.93	0		21.984344
13	41	7	0	0	14	0	16	2	6	347.20	0		61.915473
13	40	1	0	0	16	0	13	3	3	120.37	0		74.974858
13	42	8	0	0	19	0	9	2	4	69.47	0		14.107497
36	129	2	0	0	21	0	11	4	3	84.36	0		35.704252
36	130	2	0	0	3	3	11	4	3	84.36	0		35.704252
36	131	8	0	0	7	3	9	2	4	69.47	0		14.107497
27	95	4	0	0	16	3	17	3	6	164.56	0		61.354300
27	94	2	0	0	21	3	11	4	3	84.36	0		35.704252
27	93	1	0	0	0	6	13	3	3	120.37	0		74.974858
27	96	8	0	0	19	4	9	2	4	69.47	0		14.107497
39	143	4	0	0	0	9	17	3	6	164.56	0		61.354300
39	142	3	0	16	3	0	16	6	3	86.59	0		13.766293
39	144	6	0	0	16	9	16	4	3	176.87	0		13.105979
11	34	4	0	0	16	12	17	3	6	164.56	0		61.354300
11	35	7	0	0	14	6	16	2	6	347.20	0		61.915473
11	36	10	0	0	3	6	9	3	5	57.08	1		4.462826
2	6	4	0	0	0	15	17	3	6	164.56	0		61.354300
2	5	3	0	11	3	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	14	12	16	2	6	347.20	0		61.915473
2	8	8	0	0	21	6	9	2	4	69.47	0		14.107497
14	45	7	0	0	14	18	16	2	6	347.20	0		61.915473
32	113	2	0	0	16	18	11	4	3	84.36	0		35.704252
14	47	9	0	0	9	6	6	5	6	121.93	0		21.984344
14	43	1	0	0	0	21	13	3	3	120.37	0		74.974858
23	77	4	0	0	0	24	17	3	6	164.56	0		61.354300
4	14	6	0	6	9	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	14	24	16	2	6	347.20	0		61.915473
4	13	2	0	6	9	3	11	4	3	84.36	0		35.704252
4	12	1	0	6	9	6	13	3	3	120.37	0		74.974858
