Name:				124_n060_m200_bt3_6603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.62
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	1	0	0	0	0	28	5	14	258.07	0		8.079764
17	50	1	0	0	5	0	28	5	14	258.07	0		8.079764
17	51	2	0	0	10	0	31	8	13	420.23	1		2.127421
23	70	3	0	31	10	0	29	13	6	1038.27	0		41.326493
23	71	3	0	31	10	6	29	13	6	1038.27	0		41.326493
23	72	3	0	31	10	12	29	13	6	1038.27	0		41.326493
23	68	1	0	0	18	0	28	5	14	258.07	0		8.079764
23	69	2	0	0	10	13	31	8	13	420.23	1		2.127421
6	18	3	0	31	10	18	29	13	6	1038.27	0		41.326493
6	19	3	0	31	10	24	29	13	6	1038.27	0		41.326493
6	16	1	0	0	0	14	28	5	14	258.07	0		8.079764
6	17	2	0	28	0	0	31	8	13	420.23	1		2.127421


