Name:				135_n060_m200_bt100_6767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.47
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	96	0	0	0	0	31	10	11	738.12	0		22.511126
16	53	41	0	0	10	0	13	12	6	136.71	0		13.076101
16	50	31	0	0	0	11	28	9	8	233.30	0		6.592156
16	51	33	0	0	0	19	25	9	11	539.15	0		12.556042
3	12	75	0	13	10	0	22	14	10	345.51	0		19.733812
16	52	33	0	31	0	0	25	9	11	539.15	0		12.556042
15	48	71	0	13	10	10	27	14	7	455.97	0		17.580665
3	10	41	0	0	10	6	13	12	6	136.71	0		13.076101
3	9	12	0	28	0	11	21	7	7	210.22	0		34.353795
3	11	53	1	0	10	12	15	12	13	346.18	0		12.567895
15	47	56	0	13	10	17	25	9	11	407.84	0		50.196721
15	49	100	0	35	10	0	14	10	8	309.80	0		42.497223


