Name:				155_n060_m200_bt3_7875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.34
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	34	7	12	556.23	0		39.603333
9	32	3	0	0	7	0	34	7	12	556.23	0		39.603333
9	28	1	0	0	14	0	18	9	7	271.43	0		10.079263
9	29	1	0	0	14	7	18	9	7	271.43	0		10.079263
9	30	2	0	0	0	12	34	11	9	1629.74	1		5.470954
8	27	3	0	18	14	0	34	7	12	556.23	0		39.603333
8	25	1	0	0	14	14	18	9	7	271.43	0		10.079263
8	26	2	0	0	0	21	34	11	9	1629.74	1		5.470954
4	14	3	0	18	14	12	34	7	12	556.23	0		39.603333
4	11	1	0	0	14	21	18	9	7	271.43	0		10.079263
4	12	1	0	34	0	0	18	9	7	271.43	0		10.079263
4	13	1	0	34	0	7	18	9	7	271.43	0		10.079263


