Name:				484_n100_m400_bt3_24694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.52
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		27 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	117	3	0	0	0	0	19	9	10	495.85	0		23.714948
30	113	1	0	0	9	0	18	14	7	310.51	0		3.410472
30	114	1	0	0	9	7	18	14	7	310.51	0		3.410472
30	112	1	0	0	9	14	18	14	7	310.51	0		3.410472
25	92	3	0	0	0	10	19	9	10	495.85	0		23.714948
27	102	1	0	0	9	21	18	14	7	310.51	0		3.410472
25	89	1	0	18	9	0	18	14	7	310.51	0		3.410472
25	90	1	0	18	9	7	18	14	7	310.51	0		3.410472
30	115	2	0	19	0	0	20	5	10	280.29	1		3.519018
25	93	3	0	0	0	20	19	9	10	495.85	0		23.714948
25	94	3	0	36	9	0	19	9	10	495.85	0		23.714948
25	91	2	0	19	0	10	20	5	10	280.29	1		3.519018
27	100	1	0	18	9	14	18	14	7	310.51	0		3.410472
27	101	1	0	18	9	21	18	14	7	310.51	0		3.410472
30	116	2	0	39	0	0	20	5	10	280.29	1		3.519018
27	104	3	0	36	9	10	19	9	10	495.85	0		23.714948
27	103	2	0	19	0	20	20	5	10	280.29	1		3.519018


