Name:				518_n100_m400_bt10_26412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.25
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	28	8	13	349.59	0		2.982263
3	12	8	0	0	8	0	28	8	13	349.59	0		2.982263
3	13	10	0	0	0	13	17	11	11	386.21	0		16.798185
3	10	7	0	0	16	0	25	9	6	268.09	0		20.973763
4	14	1	0	28	0	0	30	13	10	451.63	0		3.014501
4	17	10	1	17	0	13	17	11	11	386.21	0		16.798185
4	16	7	0	0	16	6	25	9	6	268.09	0		20.973763
4	15	2	0	28	13	0	25	10	11	540.60	1		9.892761
5	19	5	0	28	0	10	29	6	11	439.70	0		6.444173
5	20	5	0	28	6	10	29	6	11	439.70	0		6.444173
5	21	7	0	0	0	24	25	9	6	268.09	0		20.973763
5	18	2	0	28	13	11	25	10	11	540.60	1		9.892761


