Name:				262_n100_m200_bt10_11899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2415.74
Calculation_Time:		1609.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			118
Customer_Sequence:		55 7 16 57 15 14 9 31 40 18 19 37 60 29 24 17 20 47 22 10 42 28 8 27 30 64 53 11 50 35 56 61 45 21 44 2 23 6 5 38 63 1 3 36 49 12 41 66 33 62 52 25 46 43 59 4 34 51 58 39 48 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
48	83	4	0	0	6	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	10	0	8	4	4	55.77	0		21.527783
48	85	4	0	0	14	0	8	4	4	55.77	0		21.527783
39	67	8	0	0	18	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	6	4	7	6	5	154.72	1		5.319968
58	105	9	0	0	18	7	11	5	3	65.44	0		13.036439
58	104	4	0	0	0	4	8	4	4	55.77	0		21.527783
51	89	1	0	0	12	4	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	8	8	4	4	55.77	0		21.527783
43	76	6	0	0	23	0	10	2	7	121.13	0		17.741160
34	56	7	0	8	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	10	10	4	4	148.45	0		36.951389
4	5	3	0	0	0	12	10	4	4	148.45	0		36.951389
51	91	5	0	0	6	9	7	6	5	154.72	1		5.319968
25	41	3	0	0	18	14	10	4	4	148.45	0		36.951389
59	106	3	0	0	0	16	10	4	4	148.45	0		36.951389
43	75	2	0	8	13	0	15	5	3	217.11	1		15.689187
46	79	2	0	8	13	3	15	5	3	217.11	1		15.689187
59	107	5	0	0	6	14	7	6	5	154.72	1		5.319968
25	40	2	0	8	6	6	15	5	3	217.11	1		15.689187
52	92	7	0	11	18	0	12	7	6	448.61	0		48.010574
62	114	3	0	0	18	18	10	4	4	148.45	0		36.951389
62	115	5	0	0	6	19	7	6	5	154.72	1		5.319968
66	121	2	0	7	6	9	15	5	3	217.11	1		15.689187
33	53	5	0	0	6	24	7	6	5	154.72	1		5.319968
66	122	6	0	0	4	7	10	2	7	121.13	0		17.741160
33	54	7	0	11	18	6	12	7	6	448.61	0		48.010574
41	70	1	0	0	12	12	7	4	8	89.12	0		6.435426
63	117	6	0	0	4	14	10	2	7	121.13	0		17.741160
12	18	6	0	0	0	20	10	2	7	121.13	0		17.741160
12	19	7	0	11	18	12	12	7	6	448.61	0		48.010574
12	20	7	0	10	18	18	12	7	6	448.61	0		48.010574
41	72	2	0	7	6	12	15	5	3	217.11	1		15.689187
49	87	8	0	10	0	0	11	5	7	116.23	0		9.228267
49	86	5	0	7	6	15	7	6	5	154.72	1		5.319968
36	60	3	0	10	0	7	10	4	4	148.45	0		36.951389
56	101	9	0	10	18	24	11	5	3	65.44	0		13.036439
36	61	4	0	0	12	20	8	4	4	55.77	0		21.527783
3	4	1	0	10	0	11	7	4	8	89.12	0		6.435426
1	1	3	0	0	12	24	10	4	4	148.45	0		36.951389
63	116	6	0	0	2	20	10	2	7	121.13	0		17.741160
41	71	1	0	0	18	22	7	4	8	89.12	0		6.435426
38	65	9	0	21	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	4	21	10	2	7	121.13	0		17.741160
6	8	5	0	7	6	20	7	6	5	154.72	1		5.319968
6	7	1	0	10	0	19	7	4	8	89.12	0		6.435426
5	6	10	0	21	0	3	9	6	6	110.44	0		23.719453
23	37	1	0	21	0	9	7	4	8	89.12	0		6.435426
23	38	2	0	23	13	0	15	5	3	217.11	1		15.689187
2	2	1	0	21	0	17	7	4	8	89.12	0		6.435426
2	3	4	0	21	0	25	8	4	4	55.77	0		21.527783
44	77	8	0	23	18	0	11	5	7	116.23	0		9.228267
21	34	10	0	23	18	7	9	6	6	110.44	0		23.719453
45	78	5	0	7	6	25	7	6	5	154.72	1		5.319968
61	112	7	0	32	0	0	12	7	6	448.61	0		48.010574
61	113	7	0	32	0	6	12	7	6	448.61	0		48.010574
61	111	5	0	14	6	15	7	6	5	154.72	1		5.319968
47	80	1	0	23	18	13	7	4	8	89.12	0		6.435426
56	99	3	0	32	7	0	10	4	4	148.45	0		36.951389
11	16	4	0	32	7	4	8	4	4	55.77	0		21.527783
35	58	7	0	32	0	12	12	7	6	448.61	0		48.010574
22	36	9	0	10	18	27	11	5	3	65.44	0		13.036439
35	57	2	0	23	13	3	15	5	3	217.11	1		15.689187
50	88	5	0	14	6	20	7	6	5	154.72	1		5.319968
56	100	6	0	23	22	13	10	2	7	121.13	0		17.741160
11	17	8	0	32	0	18	11	5	7	116.23	0		9.228267
11	15	2	0	23	13	6	15	5	3	217.11	1		15.689187
53	93	6	0	23	22	20	10	2	7	121.13	0		17.741160
30	49	1	0	32	7	8	7	4	8	89.12	0		6.435426
64	119	9	0	32	0	25	11	5	3	65.44	0		13.036439
64	118	6	0	32	11	0	10	2	7	121.13	0		17.741160
53	94	8	0	34	18	0	11	5	7	116.23	0		9.228267
30	50	6	0	32	11	7	10	2	7	121.13	0		17.741160
