Name:				286_n100_m200_bt3_12591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2349.04
Calculation_Time:		49.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		50 10 9 4 14 16 52 62 6 1 5 63 61 20 27 17 59 38 23 42 2 45 26 29 24 8 36 34 30 39 55 66 28 3 31 33 49 7 51 58 53 44 32 21 46 11 15 13 37 35 25 56 57 18 60 43 40 48 41 22 19 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	83	1	0	0	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	3	0	11	3	8	252.38	0		15.462339
19	35	2	0	0	6	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	11	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	16	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	19	0	11	3	8	252.38	0		15.462339
41	71	2	0	0	6	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	22	0	11	3	8	252.38	0		15.462339
23	45	2	0	0	11	6	12	5	6	508.82	0		219.455570
40	69	2	0	0	0	8	12	5	6	508.82	0		219.455570
43	75	2	0	0	19	8	12	5	6	508.82	0		219.455570
43	76	2	0	0	6	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	16	3	7	3	3	52.69	1		10.165339
60	106	1	0	0	0	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	16	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	16	9	7	3	3	52.69	1		10.165339
18	34	1	0	0	19	14	11	3	8	252.38	0		15.462339
57	99	2	0	0	6	18	12	5	6	508.82	0		219.455570
57	98	1	0	0	0	22	11	3	8	252.38	0		15.462339
56	96	1	0	0	19	22	11	3	8	252.38	0		15.462339
56	97	1	0	7	16	0	11	3	8	252.38	0		15.462339
25	47	1	0	7	16	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	6	24	7	3	3	52.69	1		10.165339
37	65	3	0	0	6	27	7	3	3	52.69	1		10.165339
13	24	3	0	7	16	16	7	3	3	52.69	1		10.165339
13	25	3	0	7	16	19	7	3	3	52.69	1		10.165339
15	27	1	0	12	6	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	16	22	7	3	3	52.69	1		10.165339
11	20	1	0	12	6	8	11	3	8	252.38	0		15.462339
11	21	1	0	12	6	16	11	3	8	252.38	0		15.462339
11	22	3	0	7	6	24	7	3	3	52.69	1		10.165339
46	81	1	0	18	16	0	11	3	8	252.38	0		15.462339
46	82	3	0	7	16	25	7	3	3	52.69	1		10.165339
21	39	2	0	12	9	0	12	5	6	508.82	0		219.455570
21	40	2	0	18	19	0	12	5	6	508.82	0		219.455570
21	41	3	0	7	6	27	7	3	3	52.69	1		10.165339
32	59	3	0	14	6	24	7	3	3	52.69	1		10.165339
44	78	1	0	18	19	6	11	3	8	252.38	0		15.462339
44	79	3	0	14	6	27	7	3	3	52.69	1		10.165339
53	91	3	0	18	16	8	7	3	3	52.69	1		10.165339
53	92	3	0	18	16	11	7	3	3	52.69	1		10.165339
58	101	2	0	24	9	0	12	5	6	508.82	0		219.455570
58	102	2	0	30	19	0	12	5	6	508.82	0		219.455570
58	100	1	0	18	19	14	11	3	8	252.38	0		15.462339
51	89	2	0	29	19	6	12	5	6	508.82	0		219.455570
7	12	1	0	18	19	22	11	3	8	252.38	0		15.462339
7	13	1	0	23	6	0	11	3	8	252.38	0		15.462339
7	14	1	0	23	6	8	11	3	8	252.38	0		15.462339
49	86	1	0	23	6	16	11	3	8	252.38	0		15.462339
33	60	3	0	18	16	14	7	3	3	52.69	1		10.165339
31	58	1	0	29	16	0	11	3	8	252.38	0		15.462339
3	6	3	0	18	16	17	7	3	3	52.69	1		10.165339
28	51	2	0	29	19	12	12	5	6	508.82	0		219.455570
28	52	3	0	18	16	20	7	3	3	52.69	1		10.165339
28	53	3	0	18	16	23	7	3	3	52.69	1		10.165339
66	121	2	0	29	19	18	12	5	6	508.82	0		219.455570
66	120	1	0	25	16	8	11	3	8	252.38	0		15.462339
55	94	1	0	25	16	16	11	3	8	252.38	0		15.462339
55	95	1	0	34	6	0	11	3	8	252.38	0		15.462339
39	67	1	0	34	6	8	11	3	8	252.38	0		15.462339
39	68	3	0	18	16	26	7	3	3	52.69	1		10.165339
30	55	2	0	29	19	24	12	5	6	508.82	0		219.455570
30	56	2	0	36	9	0	12	5	6	508.82	0		219.455570
30	57	3	0	21	6	24	7	3	3	52.69	1		10.165339
34	61	1	0	34	6	16	11	3	8	252.38	0		15.462339
36	63	1	0	40	16	0	11	3	8	252.38	0		15.462339
36	64	3	0	21	6	27	7	3	3	52.69	1		10.165339
8	15	2	0	42	19	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	12	11	3	8	252.38	0		15.462339
8	17	2	0	41	19	6	12	5	6	508.82	0		219.455570
24	46	2	0	41	19	12	12	5	6	508.82	0		219.455570
29	54	2	0	41	19	18	12	5	6	508.82	0		219.455570
26	48	3	0	25	16	24	7	3	3	52.69	1		10.165339
45	80	3	0	25	16	27	7	3	3	52.69	1		10.165339
2	4	2	0	41	19	24	12	5	6	508.82	0		219.455570
2	5	3	0	28	6	24	7	3	3	52.69	1		10.165339
42	72	1	0	36	16	8	11	3	8	252.38	0		15.462339
42	73	3	0	28	6	27	7	3	3	52.69	1		10.165339
42	74	3	0	35	6	24	7	3	3	52.69	1		10.165339
48	85	1	0	11	0	0	11	3	8	252.38	0		15.462339
8	16	2	0	22	0	0	12	5	6	508.82	0		219.455570
23	44	1	0	0	11	20	11	3	8	252.38	0		15.462339
38	66	2	0	12	9	6	12	5	6	508.82	0		219.455570
59	104	2	0	12	9	12	12	5	6	508.82	0		219.455570
59	105	2	0	12	9	18	12	5	6	508.82	0		219.455570
59	103	1	0	12	0	8	11	3	8	252.38	0		15.462339
17	33	2	0	12	9	24	12	5	6	508.82	0		219.455570
17	32	1	0	12	0	16	11	3	8	252.38	0		15.462339
27	49	1	0	24	9	6	11	3	8	252.38	0		15.462339
27	50	3	0	12	0	24	7	3	3	52.69	1		10.165339
20	38	3	0	12	0	27	7	3	3	52.69	1		10.165339
61	110	2	0	34	0	0	12	5	6	508.82	0		219.455570
61	111	2	0	34	0	6	12	5	6	508.82	0		219.455570
61	109	1	0	24	9	14	11	3	8	252.38	0		15.462339
63	115	3	0	24	9	22	7	3	3	52.69	1		10.165339
63	116	3	0	24	9	25	7	3	3	52.69	1		10.165339
5	10	3	0	34	0	12	7	3	3	52.69	1		10.165339
1	2	2	0	35	9	6	12	5	6	508.82	0		219.455570
1	1	1	0	35	9	12	11	3	8	252.38	0		15.462339
1	3	3	0	34	0	15	7	3	3	52.69	1		10.165339
6	11	2	0	46	0	0	12	5	6	508.82	0		219.455570
62	114	2	0	46	0	6	12	5	6	508.82	0		219.455570
62	112	1	0	35	9	20	11	3	8	252.38	0		15.462339
62	113	1	0	36	16	16	11	3	8	252.38	0		15.462339
52	90	2	0	41	0	12	12	5	6	508.82	0		219.455570
16	30	2	0	41	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	41	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	45	6	0	11	3	8	252.38	0		15.462339
14	26	1	0	45	6	8	11	3	8	252.38	0		15.462339
4	8	2	0	48	9	0	12	5	6	508.82	0		219.455570
4	9	2	0	47	9	6	12	5	6	508.82	0		219.455570
4	7	1	0	45	6	16	11	3	8	252.38	0		15.462339
9	18	2	0	46	9	12	12	5	6	508.82	0		219.455570
10	19	3	0	32	16	24	7	3	3	52.69	1		10.165339
50	87	1	0	46	9	18	11	3	8	252.38	0		15.462339
50	88	3	0	32	16	27	7	3	3	52.69	1		10.165339


