Name:				065_n060_m200_bt3_4113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.18
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	3	0	0	0	0	25	13	10	379.69	0		24.991832
1	3	2	0	0	13	0	14	5	11	384.84	0		80.028998
1	4	2	0	0	18	0	14	5	11	384.84	0		80.028998
13	47	3	0	0	0	10	25	13	10	379.69	0		24.991832
1	2	1	0	14	13	0	27	5	13	289.64	1		5.593645
13	46	3	0	0	0	20	25	13	10	379.69	0		24.991832
1	1	1	0	14	18	0	27	5	13	289.64	1		5.593645
13	44	1	0	14	13	13	27	5	13	289.64	1		5.593645
13	45	1	0	14	18	13	27	5	13	289.64	1		5.593645
3	11	3	0	25	0	0	25	13	10	379.69	0		24.991832
3	8	1	0	25	0	10	27	5	13	289.64	1		5.593645
3	10	2	0	25	5	10	14	5	11	384.84	0		80.028998
3	9	2	0	39	5	10	14	5	11	384.84	0		80.028998


