Name:				512_n100_m400_bt3_26129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.33
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	2	0	0	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	0	11	0	18	11	13	398.17	0		14.477323
21	78	2	0	0	0	13	18	11	13	398.17	0		14.477323
21	79	3	0	0	11	13	17	9	14	1375.66	0		28.686778
21	75	1	0	18	0	0	21	6	12	183.08	1		1.943511
6	22	2	0	18	6	0	18	11	13	398.17	0		14.477323
6	20	1	0	17	11	13	21	6	12	183.08	1		1.943511
6	24	3	0	39	0	0	17	9	14	1375.66	0		28.686778
9	33	2	0	39	9	0	18	11	13	398.17	0		14.477323
6	19	1	0	18	17	0	21	6	12	183.08	1		1.943511
6	21	1	0	18	0	12	21	6	12	183.08	1		1.943511
6	23	3	0	39	0	14	17	9	14	1375.66	0		28.686778
9	34	2	0	38	11	13	18	11	13	398.17	0		14.477323


