Name:				227_n100_m200_bt3_10334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1265.82
Calculation_Time:		9.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		33 5 19 2 23 25 3 4 14 6 27 29 18 28 26 7 15 35 13 37 38 11 39 1 17 34 24 16 31 32 8 10 20 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	14	6	5	393.03	0		33.739884
12	27	2	0	0	6	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	13	0	14	6	5	393.03	0		33.739884
20	43	1	0	0	19	0	9	3	6	69.63	1		1.986512
10	23	2	0	0	6	4	16	7	4	307.33	0		45.390538
10	24	2	0	0	6	8	16	7	4	307.33	0		45.390538
10	25	3	0	0	0	5	14	6	5	393.03	0		33.739884
8	20	3	0	0	13	5	14	6	5	393.03	0		33.739884
8	21	3	0	0	0	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	22	0	9	3	6	69.63	1		1.986512
32	70	3	0	0	13	10	14	6	5	393.03	0		33.739884
32	68	1	0	0	19	6	9	3	6	69.63	1		1.986512
32	69	1	0	0	22	6	9	3	6	69.63	1		1.986512
31	65	2	0	0	6	12	16	7	4	307.33	0		45.390538
31	66	2	0	0	13	15	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	15	14	6	5	393.03	0		33.739884
16	36	3	0	0	6	16	14	6	5	393.03	0		33.739884
24	49	1	0	0	22	12	9	3	6	69.63	1		1.986512
34	74	2	0	0	13	19	16	7	4	307.33	0		45.390538
34	73	1	0	0	22	18	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	20	14	6	5	393.03	0		33.739884
1	2	3	0	0	6	21	14	6	5	393.03	0		33.739884
1	3	3	0	0	13	23	14	6	5	393.03	0		33.739884
1	1	1	0	0	22	24	9	3	6	69.63	1		1.986512
39	84	2	0	0	6	26	16	7	4	307.33	0		45.390538
39	85	2	0	16	6	0	16	7	4	307.33	0		45.390538
11	26	1	0	9	22	0	9	3	6	69.63	1		1.986512
38	83	3	0	0	0	25	14	6	5	393.03	0		33.739884
37	80	1	0	9	22	6	9	3	6	69.63	1		1.986512
37	81	1	0	9	22	12	9	3	6	69.63	1		1.986512
37	82	1	0	9	22	18	9	3	6	69.63	1		1.986512
13	30	2	0	16	13	0	16	7	4	307.33	0		45.390538
13	29	1	0	9	22	24	9	3	6	69.63	1		1.986512
35	77	2	0	16	6	4	16	7	4	307.33	0		45.390538
35	75	1	0	14	0	0	9	3	6	69.63	1		1.986512
35	76	1	0	14	3	0	9	3	6	69.63	1		1.986512
15	34	2	0	16	13	4	16	7	4	307.33	0		45.390538
15	35	3	0	16	6	8	14	6	5	393.03	0		33.739884
15	33	1	0	14	0	6	9	3	6	69.63	1		1.986512
7	17	2	0	16	12	8	16	7	4	307.33	0		45.390538
7	18	2	0	16	12	12	16	7	4	307.33	0		45.390538
7	16	1	0	14	3	6	9	3	6	69.63	1		1.986512
26	54	2	0	16	12	16	16	7	4	307.33	0		45.390538
26	55	2	0	16	12	20	16	7	4	307.33	0		45.390538
26	53	1	0	14	0	12	9	3	6	69.63	1		1.986512
28	59	2	0	16	12	24	16	7	4	307.33	0		45.390538
28	60	2	0	32	6	0	16	7	4	307.33	0		45.390538
18	40	3	0	16	6	13	14	6	5	393.03	0		33.739884
18	38	1	0	14	3	12	9	3	6	69.63	1		1.986512
18	39	1	0	14	0	18	9	3	6	69.63	1		1.986512
29	61	2	0	32	13	0	16	7	4	307.33	0		45.390538
29	62	3	0	16	6	18	14	6	5	393.03	0		33.739884
29	63	3	0	16	6	23	14	6	5	393.03	0		33.739884
27	56	2	0	32	6	4	16	7	4	307.33	0		45.390538
27	57	2	0	32	13	4	16	7	4	307.33	0		45.390538
27	58	3	0	23	0	0	14	6	5	393.03	0		33.739884
6	15	2	0	32	6	8	16	7	4	307.33	0		45.390538
6	13	1	0	14	3	18	9	3	6	69.63	1		1.986512
6	14	1	0	14	0	24	9	3	6	69.63	1		1.986512
14	31	3	0	23	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	23	0	10	14	6	5	393.03	0		33.739884
4	9	2	0	32	13	8	16	7	4	307.33	0		45.390538
4	10	2	0	32	6	12	16	7	4	307.33	0		45.390538
4	8	1	0	14	3	24	9	3	6	69.63	1		1.986512
3	6	2	0	32	13	12	16	7	4	307.33	0		45.390538
3	7	2	0	32	6	16	16	7	4	307.33	0		45.390538
25	50	3	0	23	0	15	14	6	5	393.03	0		33.739884
25	51	3	0	23	0	20	14	6	5	393.03	0		33.739884
25	52	3	0	23	0	25	14	6	5	393.03	0		33.739884
23	47	2	0	32	13	16	16	7	4	307.33	0		45.390538
23	48	2	0	32	6	20	16	7	4	307.33	0		45.390538
23	46	1	0	18	22	0	9	3	6	69.63	1		1.986512
2	5	3	0	32	13	20	14	6	5	393.03	0		33.739884
2	4	1	0	18	22	6	9	3	6	69.63	1		1.986512
19	42	2	0	32	6	24	16	7	4	307.33	0		45.390538
19	41	1	0	18	22	12	9	3	6	69.63	1		1.986512
5	11	1	0	18	22	18	9	3	6	69.63	1		1.986512
5	12	1	0	18	22	24	9	3	6	69.63	1		1.986512
33	72	2	0	32	13	25	16	7	4	307.33	0		45.390538
33	71	1	0	27	22	0	9	3	6	69.63	1		1.986512


